"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00231343","2022-01","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","5","1,H","1","1,H","0","1,H","20220115",",1,H","7.1","1,,H,15,","11.2","1,,,H"
"USC00231343","2022-02","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","5","4,H","2","4,H","0","4,H","20220217",",4,H","4.6","4,,H,17,","11.2","4,,,H"
"USC00231343","2022-04","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","11","2,H","6","2,H","0","2,H","20220430",",2,H","23.6","2,,H,30,","70.0","2,,,H"
"USC00231343","2022-05","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","11","1,H","8","1,H","0","1,H","20220503",",1,H","17.8","1,,H,03,","76.4","1,,,H"
"USC00231343","2022-06","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","8","1,H","7","1,H","0","1,H","20220608",",1,H","24.1","1,,H,08,","65.0","1,,,H"
"USC00231343","2022-07","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","11",",H","6",",H","1",",H","20220726",",,H","31.5",",,H,26,","69.2",",,,H"
"USC00231343","2022-08","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","6",",H","4",",H","1",",H","20220816",",,H","30.7",",,H,16,","50.8",",,,H"
"USC00231343","2022-09","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","4",",H","2",",H","0",",H","20220911",",,H","9.7",",,H,11,","16.7",",,,H"
"USC00231343","2022-10","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","5","3,H","2","3,H","0","3,H","20221012",",3,H","10.7","3,,H,12,","15.9","3,,,H"
"USC00231343","2022-11","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","9","2,H","3","2,H","2","2,H","20221105",",2,H","51.1","2,,H,05,","104.1","2,,,H"
"USC00231343","2022-12","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","3","4,H","3","4,H","0","4,H","20221214",",4,H","13.5","4,,H,14,","23.1","4,,,H"
"USC00231343","2023-02","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","8","3,H","4","3,H","1","3,H","20230209",",3,H","27.4","3,,H,09,","61.8","3,,,H"
"USC00231343","2023-03","39.3435","-93.4856","204.2","CARROLLTON NUMBER 2, MO US","11","1,H","7","1,H","0","1,H","20230325",",1,H","15.2","1,,H,25,","62.4","1,,,H"
