"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415268","1923-12","30.96667","-97.35","121.9","LITTLE RIVER, TX US","10",",6","10",",6","4",",6","","","","","19231212",",,6","","","50.8",",,6,12,","184.1",",,,6","",""
"USC00415268","1924-04","30.96667","-97.35","121.9","LITTLE RIVER, TX US","2",",6","2",",6","1",",6","","","","","19240426",",,6","","","38.1",",,6,26,","40.6",",,,6","",""
"USC00415268","1924-05","30.96667","-97.35","121.9","LITTLE RIVER, TX US","7",",6","7",",6","3",",6","","","","","19240531",",,6","","","58.4",",,6,31,","152.5",",,,6","",""
"USC00415268","1924-06","30.96667","-97.35","121.9","LITTLE RIVER, TX US","1",",6","1",",6","0",",6","","","","","19240622",",,6","","","10.2",",,6,22,","10.2",",,,6","",""
"USC00415268","1924-07","30.96667","-97.35","121.9","LITTLE RIVER, TX US","0",",6","0",",6","0",",6","","","","","19240705","+,,6","","","0.0",",T,6,05,+","0.0",",T,,6","",""
"USC00415268","1924-08","30.96667","-97.35","121.9","LITTLE RIVER, TX US","0",",6","0",",6","0",",6","","","","","19240831","+,,6","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415268","1924-09","30.96667","-97.35","121.9","LITTLE RIVER, TX US","4",",6","4",",6","2",",6","","","","","19240913","+,,6","","","50.8",",,6,13,+","127.0",",,,6","",""
"USC00415268","1925-01","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","4",",6","0",",6","","","","","19250110",",,6","","","10.2",",,6,10,","30.8",",,,6","",""
"USC00415268","1925-02","30.96667","-97.35","121.9","LITTLE RIVER, TX US","1",",6","0",",6","0",",6","","","","","19250222",",,6","","","0.8",",,6,22,","0.8",",,,6","",""
"USC00415268","1925-03","30.96667","-97.35","121.9","LITTLE RIVER, TX US","0",",6","0",",6","0",",6","","","","","19250331","+,,6","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415268","1925-04","30.96667","-97.35","121.9","LITTLE RIVER, TX US","3",",6","3",",6","1",",6","","","","","19250428",",,6","","","34.3",",,6,28,","72.4",",,,6","",""
"USC00415268","1925-05","30.96667","-97.35","121.9","LITTLE RIVER, TX US","7",",6","7",",6","1",",6","","","","","19250509",",,6","","","34.3",",,6,09,","94.8",",,,6","",""
"USC00415268","1925-06","30.96667","-97.35","121.9","LITTLE RIVER, TX US","1",",6","1",",6","0",",6","","","","","19250621",",,6","","","5.6",",,6,21,","5.6",",,,6","",""
"USC00415268","1925-07","30.96667","-97.35","121.9","LITTLE RIVER, TX US","4",",6","4",",6","0",",6","","","","","19250719",",,6","","","7.4",",,6,19,","24.0",",,,6","",""
"USC00415268","1925-08","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","5",",6","1",",6","","","","","19250801",",,6","","","25.4",",,6,01,","41.6",",,,6","",""
"USC00415268","1925-09","30.96667","-97.35","121.9","LITTLE RIVER, TX US","3",",6","3",",6","1",",6","","","","","19250911",",,6","","","59.4",",,6,11,","90.4",",,,6","",""
"USC00415268","1925-10","30.96667","-97.35","121.9","LITTLE RIVER, TX US","10",",6","10",",6","1",",6","","","","","19251014",",,6","","","25.9",",,6,14,","146.7",",,,6","",""
"USC00415268","1925-11","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","6",",6","1",",6","","","","","19251107",",,6","","","68.3",",,6,07,","101.8",",,,6","",""
"USC00415268","1925-12","30.96667","-97.35","121.9","LITTLE RIVER, TX US","4",",6","2",",6","0",",6","","","","","19251214",",,6","","","4.3",",,6,14,","10.3",",,,6","",""
"USC00415268","1926-01","30.96667","-97.35","121.9","LITTLE RIVER, TX US","8",",6","6",",6","1",",6","2",",6","19260125",",,6","19260117",",,6","76",",,6,25,","98.3",",,6,17,","157.7",",,,6","127",",,,6"
"USC00415268","1926-02","30.96667","-97.35","121.9","LITTLE RIVER, TX US","2",",6","1",",6","0",",6","","","","","19260217",",,6","","","2.8",",,6,17,","5.1",",,,6","",""
"USC00415268","1926-03","30.96667","-97.35","121.9","LITTLE RIVER, TX US","12",",6","8",",6","2",",6","","","","","19260310",",,6","","","53.6",",,6,10,","163.6",",,,6","",""
"USC00415268","1926-04","30.96667","-97.35","121.9","LITTLE RIVER, TX US","7",",6","7",",6","2",",6","","","","","19260422",",,6","","","74.9",",,6,22,","159.1",",,,6","",""
"USC00415268","1926-05","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","4",",6","0",",6","","","","","19260506",",,6","","","24.4",",,6,06,","66.0",",,,6","",""
"USC00415268","1926-06","30.96667","-97.35","121.9","LITTLE RIVER, TX US","4",",6","3",",6","0",",6","","","","","19260601",",,6","","","14.5",",,6,01,","27.2",",,,6","",""
"USC00415268","1926-07","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","3",",6","1",",6","","","","","19260722",",,6","","","52.6",",,6,22,","78.0",",,,6","",""
"USC00415268","1926-08","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","4",",6","0",",6","","","","","19260828",",,6","","","22.4",",,6,28,","36.4",",,,6","",""
"USC00415268","1926-09","30.96667","-97.35","121.9","LITTLE RIVER, TX US","4",",6","1",",6","0",",6","","","","","19260904",",,6","","","10.7",",,6,04,","15.0",",,,6","",""
"USC00415268","1926-10","30.96667","-97.35","121.9","LITTLE RIVER, TX US","9",",6","8",",6","4",",6","","","","","19261011",",,6","","","46.5",",,6,11,","185.5",",,,6","",""
"USC00415268","1926-11","30.96667","-97.35","121.9","LITTLE RIVER, TX US","2",",6","2",",6","0",",6","","","","","19261103",",,6","","","21.3",",,6,03,","36.8",",,,6","",""
"USC00415268","1926-12","30.96667","-97.35","121.9","LITTLE RIVER, TX US","12",",6","9",",6","1",",6","","","","","19261207",",,6","","","33.5",",,6,07,","81.4",",,,6","",""
"USC00415268","1927-01","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","4",",6","0",",6","","","","","19270120",",,6","","","10.4",",,6,20,","31.5",",,,6","",""
"USC00415268","1927-02","30.96667","-97.35","121.9","LITTLE RIVER, TX US","7",",6","5",",6","0",",6","","","","","19270210",",,6","","","20.1",",,6,10,","75.5",",,,6","",""
"USC00415268","1927-03","30.96667","-97.35","121.9","LITTLE RIVER, TX US","8",",6","6",",6","2",",6","","","","","19270308",",,6","","","41.7",",,6,08,","108.6",",,,6","",""
"USC00415268","1927-04","30.96667","-97.35","121.9","LITTLE RIVER, TX US","8",",6","6",",6","3",",6","","","","","19270414",",,6","","","33.3",",,6,14,","124.4",",,,6","",""
"USC00415268","1927-05","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","4",",6","1",",6","","","","","19270525",",,6","","","31.2",",,6,25,","83.9",",,,6","",""
"USC00415268","1927-06","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","4",",6","2",",6","","","","","19270614",",,6","","","91.9",",,6,14,","157.2",",,,6","",""
"USC00415268","1927-07","30.96667","-97.35","121.9","LITTLE RIVER, TX US","2",",6","2",",6","1",",6","","","","","19270724",",,6","","","70.1",",,6,24,","72.9",",,,6","",""
"USC00415268","1927-08","30.96667","-97.35","121.9","LITTLE RIVER, TX US","1",",6","1",",6","0",",6","","","","","19270825",",,6","","","4.6",",,6,25,","4.6",",,,6","",""
"USC00415268","1927-09","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","6",",6","1",",6","","","","","19270928",",,6","","","26.2",",,6,28,","78.9",",,,6","",""
"USC00415268","1927-10","30.96667","-97.35","121.9","LITTLE RIVER, TX US","3",",6","3",",6","2",",6","","","","","19271002",",,6","","","83.1",",,6,02,","145.8",",,,6","",""
"USC00415268","1927-11","30.96667","-97.35","121.9","LITTLE RIVER, TX US","1",",6","1",",6","0",",6","","","","","19271115",",,6","","","9.7",",,6,15,","9.7",",,,6","",""
"USC00415268","1928-01","30.96667","-97.35","121.9","LITTLE RIVER, TX US","3",",6","2",",6","0",",6","","","","","19280108",",,6","","","4.6",",,6,08,","8.4",",,,6","",""
"USC00415268","1928-02","30.96667","-97.35","121.9","LITTLE RIVER, TX US","9",",6","9",",6","1",",6","","","","","19280222",",,6","","","31.5",",,6,22,","102.2",",,,6","",""
"USC00415268","1928-03","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","1",",6","0",",6","","","","","19280316",",,6","","","7.9",",,6,16,","12.3",",,,6","",""
"USC00415268","1928-04","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","5",",6","0",",6","","","","","19280409",",,6","","","22.1",",,6,09,","59.1",",,,6","",""
"USC00415268","1928-05","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","2",",6","0",",6","","","","","19280513",",,6","","","24.9",",,6,13,","33.3",",,,6","",""
"USC00415268","1928-06","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","6",",6","0",",6","","","","","19280613",",,6","","","22.9",",,6,13,","74.0",",,,6","",""
"USC00415268","1928-07","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","5",",6","2",",6","","","","","19280727",",,6","","","84.1",",,6,27,","160.0",",,,6","",""
"USC00415268","1928-08","30.96667","-97.35","121.9","LITTLE RIVER, TX US","3",",6","2",",6","1",",6","","","","","19280818",",,6","","","35.3",",,6,18,","40.1",",,,6","",""
"USC00415268","1928-09","30.96667","-97.35","121.9","LITTLE RIVER, TX US","8",",6","7",",6","0",",6","","","","","19280909",",,6","","","13.7",",,6,09,","67.8",",,,6","",""
"USC00415268","1928-10","30.96667","-97.35","121.9","LITTLE RIVER, TX US","3",",6","3",",6","0",",6","","","","","19281017",",,6","","","11.7",",,6,17,","17.5",",,,6","",""
"USC00415268","1928-11","30.96667","-97.35","121.9","LITTLE RIVER, TX US","5",",6","4",",6","0",",6","","","","","19281126",",,6","","","10.4",",,6,26,","31.8",",,,6","",""
"USC00415268","1928-12","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","6",",6","1",",6","","","","","19281216",",,6","","","71.6",",,6,16,","115.5",",,,6","",""
"USC00415268","1929-01","30.96667","-97.35","121.9","LITTLE RIVER, TX US","4",",6","4",",6","0",",6","","","","","19290105",",,6","","","21.6",",,6,05,","45.5",",,,6","",""
"USC00415268","1929-02","30.96667","-97.35","121.9","LITTLE RIVER, TX US","6",",6","4",",6","1",",6","1",",6","19290209",",,6","19290202",",,6","38",",,6,09,","50.3",",,6,02,","71.7",",,,6","38",",,,6"
