"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510470","1961-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1961-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1961-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1961-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.0","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1961-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.1","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1961-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1961-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1962-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","295.9","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1962-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","118.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","160.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","157.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1962-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.9","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1962-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1962-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1963-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","18",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","","","","","","","234.6",",,,0","0",",,,0","","","","","",""
"USC00510470","1963-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","87.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1963-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1963-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","242.7","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1963-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","13","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630504",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,04,","","","","","","","21.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1963-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.6","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1963-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","14","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630720",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","5,,0,20,","","","","","","","31.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1963-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","9","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630827",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,27,","","","","","","","8.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1963-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1963-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","9","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631005",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,05,","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1963-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00510470","1963-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1964-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1964-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","47.6","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1964-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.6","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1964-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1964-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1964-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00510470","1964-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1964-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1964-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.5",",a,,0","0",",,,0","","","","","",""
"USC00510470","1964-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.4","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1964-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","189.8","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1964-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","318.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","20.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","2.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","79.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","248.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1965-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","8","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651012",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,12,","","","","","","","92.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1965-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","188.2","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1965-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.2","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1966-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.1","4,a,,0","0",",,,0","","","","","",""
"USC00510470","1966-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","78.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1966-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1966-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00510470","1966-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1966-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1966-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.0","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1966-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1966-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1966-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1966-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","165.3",",a,,0","0",",,,0","","","","","",""
"USC00510470","1966-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.6","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1967-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.9","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1967-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","53.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.7",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.4",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,02,","","","","","","","12.8",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-09","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.6","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1967-10","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1967-11","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","178.1",",a,,0","0",",,,0","","","","","",""
"USC00510470","1967-12","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.5","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1968-01","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","222.2","3,a,,0","0",",,,0","","","","","",""
"USC00510470","1968-02","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","77.2",",a,,0","0",",,,0","","","","","",""
"USC00510470","1968-03","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.4","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1968-04","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.3","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1968-05","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.0",",a,,0","0",",,,0","","","","","",""
"USC00510470","1968-06","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","11.2","2,a,,0","0",",,,0","","","","","",""
"USC00510470","1968-07","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.1","1,a,,0","0",",,,0","","","","","",""
"USC00510470","1968-08","21.9059","-159.5789","45.7","ELEELE 927, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.2","1,a,,0","0",",,,0","","","","","",""
