"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003312750","1913-05","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","2",",I","2",",I","0",",I","19130503",",,I","13.0",",,I,03,","16.0",",,,I"
"SF003312750","1913-06","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","1",",I","0",",I","0",",I","19130607",",,I","0.8",",,I,07,","0.8",",,,I"
"SF003312750","1913-07","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","1",",I","1",",I","0",",I","19130705",",,I","3.6",",,I,05,","3.6",",,,I"
"SF003312750","1913-08","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","5",",I","4",",I","1",",I","19130805",",,I","37.3",",,I,05,","66.3",",,,I"
"SF003312750","1913-09","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","2",",I","2",",I","0",",I","19130917",",,I","18.8",",,I,17,","21.6",",,,I"
"SF003312750","1913-10","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","7",",I","6",",I","2",",I","19131009",",,I","44.5",",,I,09,","109.0",",,,I"
"SF003312750","1913-11","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","5",",I","4",",I","0",",I","19131113",",,I","7.1",",,I,13,","25.4",",,,I"
"SF003312750","1913-12","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","2",",I","2",",I","0",",I","19131208",",,I","4.3",",,I,08,","7.6",",,,I"
"SF003312750","1914-01","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","11",",I","9",",I","1",",I","19140109",",,I","27.9",",,I,09,","74.3",",,,I"
"SF003312750","1914-02","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","6",",I","5",",I","1",",I","19140220",",,I","26.4",",,I,20,","56.2",",,,I"
"SF003312750","1914-03","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","9",",I","9",",I","0",",I","19140325",",,I","21.3",",,I,25,","91.0",",,,I"
"SF003312750","1914-04","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","5",",I","5",",I","0",",I","19140403",",,I","12.7",",,I,03,","30.6",",,,I"
"SF003312750","1914-05","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","3",",I","2",",I","0",",I","19140528",",,I","5.1",",,I,28,","9.7",",,,I"
"SF003312750","1914-06","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","1",",I","1",",I","0",",I","19140625",",,I","3.0",",,I,25,","3.0",",,,I"
"SF003312750","1914-07","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003312750","1914-08","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","2",",I","2",",I","0",",I","19140818",",,I","10.4",",,I,18,","16.5",",,,I"
"SF003312750","1914-09","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","1",",I","1",",I","0",",I","19140919",",,I","4.6",",,I,19,","4.6",",,,I"
"SF003312750","1914-10","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","8",",I","8",",I","0",",I","19141025",",,I","18.5",",,I,25,","65.8",",,,I"
"SF003312750","1914-11","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","6",",I","6",",I","1",",I","19141124",",,I","33.0",",,I,24,","99.9",",,,I"
"SF003312750","1914-12","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","10",",I","10",",I","3",",I","19141217",",,I","44.5",",,I,17,","183.6",",,,I"
"SF003312750","1915-01","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","10",",I","9",",I","1",",I","19150114",",,I","50.8",",,I,14,","141.4",",,,I"
"SF003312750","1915-02","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","4",",I","4",",I","0",",I","19150217","+,,I","15.2",",,I,17,+","44.3",",,,I"
"SF003312750","1915-03","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","8",",I","8",",I","0",",I","19150329",",,I","16.5",",,I,29,","66.2",",,,I"
"SF003312750","1915-04","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","2",",I","2",",I","1",",I","19150408",",,I","31.8",",,I,08,","36.1",",,,I"
"SF003312750","1915-05","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","1",",I","1",",I","1",",I","19150503",",,I","36.6",",,I,03,","36.6",",,,I"
"SF003312750","1915-06","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003312750","1915-07","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","5",",I","4",",I","0",",I","19150720",",,I","5.1",",,I,20,","15.4",",,,I"
"SF003312750","1915-08","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","2",",I","2",",I","0",",I","19150821",",,I","8.4",",,I,21,","10.9",",,,I"
