"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017045","2015-02","41.183","41.817","628.0","ARTVIN, TU","","","","","11",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20150213",",,S","20150227",",1,S","","","","","11.9",",,S,13,","19.1","1,S,27,","","","","","22.5",",,,S","","","11.98","1,,,S","",""
"TUM00017045","2015-03","41.183","41.817","628.0","ARTVIN, TU","","","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20150310",",2,S","","","","","","","18.0","2,,S,10,","","","","","","","64.2","2,,,S","","","","","",""
"TUM00017045","2015-04","41.183","41.817","628.0","ARTVIN, TU","","","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20150424","+,,S","20150429",",2,S","","","","","9.4",",,S,24,+","29.1","2,S,29,","","","","","67.8",",,,S","","","15.95","2,,,S","",""
"TUM00017045","2015-05","41.183","41.817","628.0","ARTVIN, TU","","","26.5","5,S","21",",S","9",",S","0",",S","","","0","4,S","0","4,S","0","1,S","18","1,S","1","1,S","20150507",",4,S","","","20150502",",,S","20150521",",1,S","4.9","4,S,07,","","","10.9",",,S,02,","33.2","1,S,21,","","","70.9","1,S","65.0",",,,S","16.60","5,S","21.72","1,,,S","11.47","4,,,S"
"TUM00017045","2015-06","41.183","41.817","628.0","ARTVIN, TU","","","","","18",",S","9",",S","1",",S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20150616",",,S","20150608",",1,S","","","","","34.0",",,S,16,","33.0","1,S,08,","","","","","124.4",",,,S","","","24.18","1,,,S","",""
"TUM00017045","2015-07","41.183","41.817","628.0","ARTVIN, TU","","","104.8","1,S","5",",S","0",",S","0",",S","","","0","1,S","0","1,S","0",",S","29",",S","4",",S","20150714",",1,S","","","20150731","+,,S","20150725",",,S","13.9","1,S,14,","","","2.0",",,S,31,+","37.0",",S,25,","2.0","S","2.0",",S","6.0",",,,S","21.69","1,S","25.91",",,,S","17.47","1,,,S"
"TUM00017045","2015-08","41.183","41.817","628.0","ARTVIN, TU","","","165.8","1,S","9",",S","8",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","2",",S","20150827",",1,S","","","20150824",",,S","20150818",",,S","15.3","1,S,27,","","","12.2",",,S,24,","33.5",",S,18,","2.0","S","0.0",",S","46.3",",,,S","23.91","1,S","28.26",",,,S","19.56","1,,,S"
"TUM00017045","2015-09","41.183","41.817","628.0","ARTVIN, TU","","","","","2","3,S","1","3,S","0","3,S","","","","","","","0","3,S","27","3,S","7","3,S","","","","","20150930",",3,S","20150920",",3,S","","","","","10.9","3,,S,30,","37.0","3,S,20,","","","","","11.2","3,,,S","","","28.89","3,,,S","",""
"TUM00017045","2015-10","41.183","41.817","628.0","ARTVIN, TU","","","","","14","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","20151030",",3,S","","","20151008",",1,S","","","6.6","3,S,30,","","","14.7","1,,S,08,","","","","","","","95.5","1,,,S","","","","","12.04","3,,,S"
"TUM00017045","2015-11","41.183","41.817","628.0","ARTVIN, TU","","","0.0","5,S","14",",S","7",",S","3",",S","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","20151118",",5,S","","","20151112",",,S","20151126",",,S","1.9","5,S,18,","","","80.5",",,S,12,","19.1",",S,26,","","","212.9",",S","209.6",",,,S","9.56","5,S","13.09",",,,S","6.03","5,,,S"
"TUM00017045","2015-12","41.183","41.817","628.0","ARTVIN, TU","","","","","13","3,S","6","3,S","0","3,S","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","20151231",",4,S","","","20151204",",3,S","20151228",",3,S","-2.4","4,S,31,","","","21.3","3,,S,04,","11.9","3,S,28,","","","","","60.2","3,,,S","4.27","7,S","7.30","3,,,S","1.24","4,,,S"
"TUM00017045","2016-01","41.183","41.817","628.0","ARTVIN, TU","","","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20160112",",2,S","","","","","","","11.4","2,,S,12,","","","","","","","70.1","2,,,S","","","","","",""
"TUM00017045","2016-02","41.183","41.817","628.0","ARTVIN, TU","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160207",",,S","","","","","","","6.4",",,S,07,","","","","","","","31.2",",,,S","","","","","",""
"TUM00017045","2016-03","41.183","41.817","628.0","ARTVIN, TU","","","","","16","1,S","8","1,S","0","1,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20160327",",1,S","20160302",",5,S","","","","","14.0","1,,S,27,","23.7","5,S,02,","","","","","61.7","1,,,S","","","13.88","5,,,S","",""
"TUM00017045","2016-04","41.183","41.817","628.0","ARTVIN, TU","","","","","13",",S","8",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20160428",",,S","20160420",",2,S","","","","","14.2",",,S,28,","30.4","2,S,20,","","","","","51.1",",,,S","","","20.57","2,,,S","",""
"TUM00017045","2016-05","41.183","41.817","628.0","ARTVIN, TU","","","","","25",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","20160502",",5,S","","","20160519",",,S","20160503",",4,S","6.6","5,S,02,","","","15.0",",,S,19,","26.6","4,S,03,","","","","","68.6",",,,S","16.24","9,S","21.17","4,,,S","11.32","5,,,S"
"TUM00017045","2016-06","41.183","41.817","628.0","ARTVIN, TU","","","74.5","5,S","16",",S","11",",S","0",",S","","","0","4,S","0","4,S","0","1,S","23","1,S","3","1,S","20160611",",4,S","","","20160630",",,S","20160627",",1,S","11.5","4,S,11,","","","19.6",",,S,30,","34.9","1,S,27,","","","14.8","1,S","95.8",",,,S","20.66","5,S","25.66","1,,,S","15.66","4,,,S"
"TUM00017045","2016-07","41.183","41.817","628.0","ARTVIN, TU","","","115.6","3,S","7",",S","2",",S","0",",S","","","0","3,S","0","3,S","0",",S","28",",S","4",",S","20160712",",3,S","","","20160708",",,S","20160717",",,S","13.0","3,S,12,","","","11.7",",,S,08,","37.9",",S,17,","2.5","S","2.5",",S","18.9",",,,S","22.16","3,S","26.53",",,,S","17.79","3,,,S"
"TUM00017045","2016-08","41.183","41.817","628.0","ARTVIN, TU","","","163.3","4,S","13",",S","2",",S","0",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","20160816",",3,S","","","20160806",",,S","20160822",",1,S","17.5","3,S,16,","","","9.7",",,S,06,","34.0","1,S,22,","2.5","S","0.0","1,S","27.4",",,,S","24.32","4,S","28.72","1,,,S","19.93","3,,,S"
"TUM00017045","2016-09","41.183","41.817","628.0","ARTVIN, TU","","","","","16",",S","11",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20160929",",,S","20160920",",,S","","","","","28.2",",,S,29,","32.0",",S,20,","","","","","152.8",",,,S","","","21.83",",,,S","",""
"TUM00017045","2016-10","41.183","41.817","628.0","ARTVIN, TU","","","9.6","5,S","12",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","20161031",",5,S","","","20161026",",,S","20161005",",1,S","4.9","5,S,31,","","","14.7",",,S,26,","28.7","1,S,05,","","","100.4","1,S","43.0",",,,S","14.44","5,S","18.30","1,,,S","10.58","5,,,S"
"TUM00017045","2016-11","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20161102",",2,S","","","","","","","0.9","2,S,02,","","","","","","","","","","","","","","","","","5.00","2,,,S"
"TUM00017045","2016-12","41.183","41.817","628.0","ARTVIN, TU","","","","","17",",S","14",",S","2",",S","24","5,","0","2,S","17","2,S","","","","","","","20161219",",2,S","20161208",",5,S","20161211",",,S","","","-6.0","2,S,19,","361","5,,S,08,","29.0",",,S,11,","","","","","","","150.7",",,,S","","","","","-1.28","2,,,S"
"TUM00017045","2017-01","41.183","41.817","628.0","ARTVIN, TU","","","","","15","2,S","5","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20170130",",2,S","20170107",",4,S","","","","","16.3","2,,S,30,","13.1","4,S,07,","","","","","45.0","2,,,S","","","5.74","4,,,S","",""
"TUM00017045","2017-02","41.183","41.817","628.0","ARTVIN, TU","","","0.0","4,S","16",",S","4",",S","0",",S","","","0","4,S","12","4,S","3",",S","0",",S","0",",S","20170218",",4,S","","","20170217",",,S","20170228",",,S","-6.2","4,S,18,","","","19.8",",,S,17,","18.0",",S,28,","","","339.1",",S","47.8",",,,S","3.72","4,S","7.66",",,,S","-0.21","4,,,S"
"TUM00017045","2017-03","41.183","41.817","628.0","ARTVIN, TU","","","","","9",",S","2",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20170328",",,S","20170330",",3,S","","","","","10.9",",,S,28,","22.3","3,S,30,","","","","","24.6",",,,S","","","15.27","3,,,S","",""
"TUM00017045","2017-04","41.183","41.817","628.0","ARTVIN, TU","","","","","13",",S","3",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20170409",",,S","20170428",",2,S","","","","","7.6",",,S,09,","28.5","2,S,28,","","","","","29.3",",,,S","","","19.40","2,,,S","",""
"TUM00017045","2017-05","41.183","41.817","628.0","ARTVIN, TU","","","","","20",",S","10",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20170511",",,S","20170501",",1,S","","","","","18.8",",,S,11,","30.0","1,S,01,","","","","","109.2",",,,S","","","21.46","1,,,S","",""
"TUM00017045","2017-06","41.183","41.817","628.0","ARTVIN, TU","","","","","10",",S","5",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20170614",",,S","20170606",",,S","","","","","13.0",",,S,14,","35.6",",S,06,","","","","","37.6",",,,S","","","24.68",",,,S","",""
"TUM00017045","2017-07","41.183","41.817","628.0","ARTVIN, TU","","","","","5","2,S","3","2,S","0","2,S","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20170707",",2,S","20170703",",2,S","","","","","9.4","2,,S,07,","41.0","2,S,03,","","","","","17.1","2,,,S","","","27.76","2,,,S","",""
"TUM00017045","2017-08","41.183","41.817","628.0","ARTVIN, TU","","","170.8","4,S","7","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","20170824",",2,S","","","20170817",",1,S","20170821",",2,S","16.4","2,S,24,","","","4.1","1,,S,17,","36.8","2,S,21,","","","0.0","2,S","9.5","1,,,S","24.54","4,S","29.04","2,,,S","20.04","2,,,S"
"TUM00017045","2017-09","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20170929","+,3,S","","","","","","","12.3","3,S,29,+","","","","","","","","","","","","","","","","","17.16","3,,,S"
"TUM00017045","2017-10","41.183","41.817","628.0","ARTVIN, TU","","","","","12",",S","9",",S","1",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20171017",",,S","20171007",",1,S","","","","","34.8",",,S,17,","29.0","1,S,07,","","","","","107.2",",,,S","","","18.60","1,,,S","",""
"TUM00017045","2017-11","41.183","41.817","628.0","ARTVIN, TU","","","","","10",",S","7",",S","0",",S","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","20171126",",5,S","","","20171123",",,S","20171113",",2,S","-1.3","5,S,26,","","","13.2",",,S,23,","20.1","2,S,13,","","","","","54.9",",,,S","9.60","7,S","13.23","2,,,S","5.96","5,,,S"
"TUM00017045","2017-12","41.183","41.817","628.0","ARTVIN, TU","","","","","11",",S","6",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20171208",",,S","20171231","+,2,S","","","","","52.6",",,S,08,","14.3","2,S,31,+","","","","","88.7",",,,S","","","10.17","2,,,S","",""
"TUM00017045","2018-01","41.183","41.817","628.0","ARTVIN, TU","0.0","S","0.0","5,S","19",",S","10",",S","1",",S","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","20180130",",5,S","","","20180110",",,S","20180123",",1,S","-0.2","5,S,30,","","","43.7",",,S,10,","12.8","1,S,23,","","","331.3","1,S","119.6",",,,S","5.36","5,S","7.98","1,,,S","2.75","5,,,S"
"TUM00017045","2018-02","41.183","41.817","628.0","ARTVIN, TU","","","","","10",",S","7",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20180201",",,S","20180228",",1,S","","","","","34.3",",,S,01,","18.7","1,S,28,","","","","","64.1",",,,S","","","12.88","1,,,S","",""
"TUM00017045","2018-03","41.183","41.817","628.0","ARTVIN, TU","","","","","16",",S","7",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20180317",",,S","20180320",",2,S","","","","","9.9",",,S,17,","23.8","2,S,20,","","","","","45.5",",,,S","","","16.65","2,,,S","",""
"TUM00017045","2018-04","41.183","41.817","628.0","ARTVIN, TU","","","11.0","5,S","3",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","20180404",",5,S","","","20180403",",,S","20180427",",,S","2.8","5,S,04,","","","10.7",",,S,03,","30.3",",S,27,","","","103.0",",S","14.2",",,,S","14.65","5,S","21.14",",,,S","8.16","5,,,S"
"TUM00017045","2018-05","41.183","41.817","628.0","ARTVIN, TU","","","","","20",",S","9",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20180530",",,S","20180502",",,S","","","","","15.5",",,S,30,","31.7",",S,02,","","","","","66.2",",,,S","","","24.65",",,,S","",""
"TUM00017045","2018-06","41.183","41.817","628.0","ARTVIN, TU","","","102.3","2,S","18",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","28",",S","4",",S","20180611",",2,S","","","20180626","+,,S","20180628",",,S","13.9","2,S,11,","","","7.1",",,S,26,+","38.9",",S,28,","","","2.7",",S","43.0",",,,S","22.01","2,S","27.26",",,,S","16.77","2,,,S"
"TUM00017045","2018-07","41.183","41.817","628.0","ARTVIN, TU","","","140.7","5,S","8",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","30",",S","5",",S","20180717",",5,S","","","20180715","+,,S","20180725",",,S","15.1","5,S,17,","","","5.1",",,S,15,+","40.9",",S,25,","0.0","S","0.0",",S","18.3",",,,S","23.51","5,S","27.75",",,,S","19.27","5,,,S"
"TUM00017045","2018-08","41.183","41.817","628.0","ARTVIN, TU","","","137.6","2,S","11",",S","1",",S","0",",S","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20180811",",1,S","","","20180801",",,S","20180829",",1,S","15.3","1,S,11,","","","5.1",",,S,01,","32.0","1,S,29,","0.0","S","0.0","1,S","11.4",",,,S","23.10","2,S","27.46","1,,,S","18.74","1,,,S"
"TUM00017045","2018-09","41.183","41.817","628.0","ARTVIN, TU","","","","","10","3,S","3","3,S","0","3,S","","","","","","","0","3,S","25","3,S","2","3,S","","","","","20180907","+,3,S","20180906",",3,S","","","","","6.4","3,,S,07,+","36.1","3,S,06,","","","","","22.0","3,,,S","","","25.82","3,,,S","",""
"TUM00017045","2018-10","41.183","41.817","628.0","ARTVIN, TU","","","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","20181005",",,S","20181001",",1,S","","","","","23.1",",,S,05,","32.9","1,S,01,","","","","","58.7",",,,S","","","23.01","1,,,S","",""
"TUM00017045","2018-11","41.183","41.817","628.0","ARTVIN, TU","","","","","10","2,S","7","2,S","0","2,S","","","0","1,S","0","1,S","","","","","","","20181115",",1,S","","","20181115",",2,S","","","2.5","1,S,15,","","","12.4","2,,S,15,","","","","","","","57.7","2,,,S","","","","","7.00","1,,,S"
"TUM00017045","2018-12","41.183","41.817","628.0","ARTVIN, TU","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20181213",",,S","","","","","","","20.3",",,S,13,","","","","","","","70.1",",,,S","","","","","",""
"TUM00017045","2019-01","41.183","41.817","628.0","ARTVIN, TU","","","","","9","2,S","4","2,S","0","2,S","","","0","4,S","8","4,S","","","","","","","20190119",",4,S","","","20190105",",2,S","","","-1.1","4,S,19,","","","8.6","2,,S,05,","","","","","","","33.7","2,,,S","","","","","1.94","4,,,S"
"TUM00017045","2019-02","41.183","41.817","628.0","ARTVIN, TU","","","","","11",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20190219",",,S","20190208",",,S","","","","","13.0",",,S,19,","15.1",",S,08,","","","","","34.2",",,,S","","","9.70",",,,S","",""
"TUM00017045","2019-03","41.183","41.817","628.0","ARTVIN, TU","","","","","13",",S","5",",S","1",",S","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","20190301",",5,S","","","20190303",",,S","20190312",",1,S","-0.7","5,S,01,","","","26.4",",,S,03,","20.1","1,S,12,","","","","","57.9",",,,S","7.18","6,S","11.80","1,,,S","2.55","5,,,S"
"TUM00017045","2019-04","41.183","41.817","628.0","ARTVIN, TU","","","","","12",",S","6",",S","1",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20190422",",,S","20190430",",1,S","","","","","29.0",",,S,22,","26.4","1,S,30,","","","","","64.2",",,,S","","","17.10","1,,,S","",""
"TUM00017045","2019-05","41.183","41.817","628.0","ARTVIN, TU","","","","","12","1,S","7","1,S","0","1,S","","","","","","","0",",S","23",",S","3",",S","","","","","20190526",",1,S","20190518",",,S","","","","","9.9","1,,S,26,","35.7",",S,18,","","","","","46.2","1,,,S","","","24.16",",,,S","",""
"TUM00017045","2019-06","41.183","41.817","628.0","ARTVIN, TU","","","","","14",",S","3",",S","0",",S","","","","","","","0",",S","28",",S","2",",S","","","","","20190612",",,S","20190611",",,S","","","","","8.9",",,S,12,","37.2",",S,11,","","","","","28.9",",,,S","","","28.00",",,,S","",""
"TUM00017045","2019-07","41.183","41.817","628.0","ARTVIN, TU","","","85.6","4,S","8",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","20190701",",4,S","","","20190713",",,S","20190730",",,S","12.2","4,S,01,","","","7.9",",,S,13,","37.6",",S,30,","2.4","S","2.4",",S","18.4",",,,S","21.37","4,S","26.00",",,,S","16.74","4,,,S"
"TUM00017045","2019-08","41.183","41.817","628.0","ARTVIN, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20190806",",1,S","","","","","","","14.8","1,S,06,","","","","","","","","","","","","","","","","","18.40","1,,,S"
"TUM00017045","2019-09","41.183","41.817","628.0","ARTVIN, TU","","","","","14","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20190923",",5,S","","","20190918","+,1,S","","","7.4","5,S,23,","","","18.8","1,,S,18,+","","","","","","","79.3","1,,,S","","","","","14.38","5,,,S"
"TUM00017045","2019-10","41.183","41.817","628.0","ARTVIN, TU","","","25.1","4,S","9",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","20191013",",4,S","","","20191006",",,S","20191005",",,S","10.1","4,S,13,","","","9.9",",,S,06,","29.2",",S,05,","","","31.5",",S","19.0",",,,S","17.84","4,S","22.80",",,,S","12.88","4,,,S"
