"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001039035","2011-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20110621","+,,C","20110630","+,,C","20110630","+,,C","20110630",",,C","20110605","+,,C","5.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,30,","23.5",",C,05,+","","","178.2",",C","94.6",",,,C","0",",,,C","12.39",",C","16.70",",,,C","8.08",",,,C"
"CA001039035","2011-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20110715","+,,C","20110731","+,,C","20110731","+,,C","20110730",",,C","20110724",",,C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,30,","24.0",",C,24,","137.7","C","137.7",",C","123.2",",,,C","0",",,,C","13.89",",C","18.57",",,,C","9.21",",,,C"
"CA001039035","2011-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","5.2","C","5.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20110818","+,,C","20110831","+,,C","20110831","+,,C","20110821",",,C","20110828","+,,C","7.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","130.6",",,C,21,","27.0",",C,28,+","211.6","C","73.9",",C","177.8",",,,C","0",",,,C","16.12",",C","22.27",",,,C","9.96",",,,C"
"CA001039035","2011-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","15.1","C","9.9","2,C","15","2,C","12","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20110929",",2,C","20110930","+,2,C","20110930","+,2,C","20110923",",2,C","20110911",",2,C","5.5","2,C,29,","0","2,,C,30,+","0","2,,C,30,+","134.0","2,,C,23,","30.5","2,C,11,","318.3","C","106.7","2,C","723.2","2,,,C","0","2,,,C","14.88","2,C","20.07","2,,,C","9.68","2,,,C"
"CA001039035","2011-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","15.1","C","0.0",",C","24",",C","21",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20111025",",,C","20111031","+,,C","20111031","+,,C","20111003",",,C","20111007",",,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","89.0",",,C,03,","17.5",",C,07,","612.4","C","294.1",",C","470.6",",,,C","0",",,,C","8.85",",C","12.27",",,,C","5.42",",,,C"
"CA001039035","2011-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","15.1","C","0.0",",C","27",",C","24",",C","10",",C","3",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20111119",",,C","20111118",",,C","20111117",",,C","20111126",",,C","20111126",",,C","-5.0",",C,19,","120",",,C,18,","120",",,C,17,","258.4",",,C,26,","13.0",",C,26,","1054.1","C","441.7",",C","894.4",",,,C","170",",,,C","3.61",",C","6.75",",,,C","0.47",",,,C"
"CA001039035","2011-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","15.1","C","0.0",",C","21",",C","19",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20111212","+,,C","20111231","+,,C","20111212",",,C","20111216",",,C","20111202",",,C","-2.5",",C,12,+","0",",,C,31,+","0",",T,C,12,","59.8",",,C,16,","10.5",",C,02,","1516.3","C","462.2",",C","447.2",",,,C","0",",T,,C","3.42",",C","5.74",",,,C","1.11",",,,C"
"CA001039035","2012-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","27",",C","25",",C","13",",C","8",",C","6",",C","0",",C","24",",C","2",",C","0",",C","0",",C","20120118",",,C","20120126","+,,C","20120122",",,C","20120103",",,C","20120101",",,C","-10.0",",C,18,","140",",,C,26,+","270",",,C,22,","272.0",",,C,03,","13.0",",C,01,","2042.6","C","526.3",",C","1104.3",",,,C","678",",,,C","1.35",",C","5.03",",,,C","-2.32",",,,C"
"CA001039035","2012-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20120227",",,C","20120229","+,,C","20120228",",,C","20120224",",,C","20120214","+,,C","-3.5",",C,27,","0",",,C,29,+","60",",,C,28,","51.6",",,C,24,","11.5",",C,14,+","2451.3","C","408.7",",C","258.2",",,,C","60",",,,C","4.24",",C","7.36",",,,C","1.12",",,,C"
"CA001039035","2012-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0","2,C","22","2,C","20","2,C","10","2,C","17","2,C","12","2,C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20120323",",2,C","20120322",",2,C","20120321",",2,C","20120312",",2,C","20120308",",2,C","-3.5","2,C,23,","360","2,,C,22,","170","2,,C,21,","58.6","2,,C,12,","12.0","2,C,08,","2883.9","C","432.6","2,C","534.6","2,,,C","1060","2,,,C","3.42","2,C","6.69","2,,,C","0.14","2,,,C"
"CA001039035","2012-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","25",",C","18",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20120405","+,,C","20120430","+,,C","20120430","+,,C","20120402",",,C","20120414",",,C","-1.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","74.6",",,C,02,","17.0",",C,14,","3217.6","C","333.7",",C","251.3",",,,C","0",",,,C","7.21",",C","11.48",",,,C","2.93",",,,C"
"CA001039035","2012-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20120512","+,,C","20120531","+,,C","20120531","+,,C","20120530",",,C","20120525",",,C","1.5",",C,12,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,30,","25.0",",C,25,","3475.2","C","257.6",",C","124.2",",,,C","0",",,,C","10.02",",C","14.84",",,,C","5.21",",,,C"
"CA001039035","2012-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","22",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20120608","+,,C","20120630","+,,C","20120630","+,,C","20120615",",,C","20120625",",,C","4.5",",C,08,+","0",",,C,30,+","0",",,C,30,+","36.0",",,C,15,","23.0",",C,25,","3658.2","C","183.0",",C","178.4",",,,C","0",",,,C","12.23",",C","16.32",",,,C","8.15",",,,C"
"CA001039035","2012-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","13.9","C","13.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20120705",",,C","20120731","+,,C","20120731","+,,C","20120721",",,C","20120713",",,C","7.5",",C,05,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","29.5",",C,13,","73.7","C","73.7",",C","56.4",",,,C","0",",,,C","16.40",",C","21.77",",,,C","11.03",",,,C"
"CA001039035","2012-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","38.6","C","24.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","20120831",",,C","20120831","+,,C","20120831","+,,C","20120828",",,C","20120816",",,C","8.5",",C,31,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","33.0",",C,16,","128.2","C","54.5",",C","54.6",",,,C","0",",,,C","17.37",",C","23.13",",,,C","11.61",",,,C"
"CA001039035","2012-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","41.9","C","3.3","2,C","6","3,C","5","3,C","1","3,C","0","4,C","0","3,C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20120912",",2,C","20120930","+,4,C","20120930","+,3,C","20120909",",3,C","20120906",",2,C","4.5","2,C,12,","0","4,,C,30,+","0","3,,C,30,+","26.8","3,,C,09,","29.0","2,C,06,","223.1","C","94.9","2,C","59.6","3,,,C","0","3,,,C","15.06","2,C","21.34","2,,,C","8.79","2,,,C"
"CA001039035","2012-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","41.9","C","0.0",",C","19",",C","19",",C","5",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20121025",",,C","20121031","+,1,C","20121031","+,,C","20121013",",,C","20121007","+,,C","1.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","128.4",",,C,13,","22.0",",C,07,+","493.4","C","270.3",",C","528.6",",,,C","0",",,,C","9.61",",C","13.42",",,,C","5.81",",,,C"
"CA001039035","2012-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","41.9","C","0.0","1,C","23","1,C","21","1,C","9","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20121110",",1,C","20121121",",1,C","20121120",",1,C","20121128",",1,C","20121104",",1,C","-1.5","1,C,10,","0","1,T,C,21,","12","1,,C,20,","65.0","1,,C,28,","15.0","1,C,04,","862.8","C","369.4","1,C","558.4","1,,,C","12","1,,,C","5.59","1,C","7.83","1,,,C","3.36","1,,,C"
"CA001039035","2012-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","41.9","C","0.0",",C","26",",C","21",",C","4",",C","15","2,C","5","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","20121218",",,C","20121221",",2,C","20121218",",1,C","20121203","+,,C","20121201",",,C","-3.0",",C,18,","290","2,,C,21,","162","1,,C,18,","55.2",",,C,03,+","7.0",",C,01,","1378.1","C","515.3",",C","397.1",",,,C","517","1,,,C","1.71",",C","3.39",",,,C","0.03",",,,C"
"CA001039035","2013-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","20","2,C","1","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","20130111",",,C","20130103","+,2,C","20130105",",1,C","20130108",",,C","20130131",",,C","-4.0",",C,11,","100","2,,C,03,+","40","1,,C,05,","40.8",",,C,08,","7.5",",C,31,","1900.9","C","522.8",",C","210.8",",,,C","60","1,,,C","1.47",",C","3.91",",,,C","-0.97",",,,C"
"CA001039035","2013-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","26",",C","17",",C","7",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20130210",",,C","20130203","+,,C","20130221",",,C","20130224",",,C","20130209",",,C","-1.0",",C,10,","20",",,C,03,+","30",",,C,21,","82.4",",,C,24,","11.0",",C,09,","2300.8","C","399.9",",C","473.9",",,,C","85",",,,C","4.05",",C","6.56",",,,C","1.54",",,,C"
"CA001039035","2013-03","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","21",",C","15",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","20130322","+,,C","20130318",",,C","20130317",",,C","20130301",",,C","20130331",",,C","-1.0",",C,22,+","20",",,C,18,","20",",,C,17,","43.8",",,C,01,","21.8",",C,31,","2672.9","C","372.1",",C","286.2",",,,C","20",",,,C","6.33",",C","10.14",",,,C","2.52",",,,C"
"CA001039035","2013-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20130414","+,,C","20130413",",,C","20130412",",,C","20130409",",,C","20130424",",,C","0.0",",C,14,+","40",",,C,13,","40",",,C,12,","54.6",",,C,09,","21.0",",C,24,","2970.8","C","297.9",",C","261.4",",,,C","40",",,,C","8.40",",C","12.83",",,,C","3.98",",,,C"
"CA001039035","2013-05","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","3.0","C","3.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20130501",",,C","20130531","+,,C","20130531","+,,C","20130511",",,C","20130505",",,C","0.5",",C,01,","0",",,C,31,+","0",",,C,31,+","104.8",",,C,11,","31.0",",C,05,","3162.8","C","192.0",",C","260.5",",,,C","0",",,,C","12.24",",C","16.67",",,,C","7.80",",,,C"
"CA001039035","2013-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","4.9","C","1.9",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20130603",",,C","20130630","+,,C","20130630","+,,C","20130628",",,C","20130630",",,C","6.8",",C,03,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,28,","26.5",",C,30,","3284.7","C","121.9",",C","131.6",",,,C","0",",,,C","14.34",",C","18.48",",,,C","10.19",",,,C"
"CA001039035","2013-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","23.7","C","18.8","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","20130730","+,2,C","20130731","+,2,C","20130731","+,2,C","20130711",",2,C","20130716",",2,C","9.0","2,C,30,+","0","2,,C,31,+","0","2,,C,31,+","1.4","2,,C,11,","34.0","2,C,16,","16.6","C","16.6","2,C","2.4","2,,,C","0","2,,,C","18.41","2,C","25.10","2,,,C","11.71","2,,,C"
"CA001039035","2013-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","41.4","C","17.7",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20130826","+,,C","20130831","+,,C","20130831","+,,C","20130829",",,C","20130809",",,C","9.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","58.8",",,C,29,","31.0",",C,09,","56.5","C","39.9",",C","173.0",",,,C","0",",,,C","17.61",",C","22.52",",,,C","12.71",",,,C"
"CA001039035","2013-09","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","53.3","C","11.9","1,C","16","1,C","12","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","1","1,C","20130925",",1,C","20130930","+,1,C","20130930","+,1,C","20130928",",1,C","20130911",",1,C","5.5","1,C,25,","0","1,,C,30,+","0","1,,C,30,+","109.6","1,,C,28,","33.0","1,C,11,","147.6","C","91.1","1,C","435.4","1,,,C","0","1,,,C","15.60","1,C","20.21","1,,,C","11.00","1,,,C"
"CA001039035","2013-10","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","53.3","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20131029",",,C","20131031","+,,C","20131031","+,,C","20131004",",,C","20131006",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,04,","19.0",",C,06,","391.2","C","243.6",",C","159.8",",,,C","0",",,,C","10.48",",C","14.76",",,,C","6.19",",,,C"
"CA001039035","2013-11","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","53.3","C","0.0","5,C","16","5,C","14","5,C","5","5,C","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","0","5,C","0","5,C","20131120",",5,C","20131130","+,5,C","20131130","+,5,C","20131111",",5,C","20131112","+,5,C","-2.5","5,C,20,","0","5,,C,30,+","0","5,,C,30,+","55.2","5,,C,11,","12.0","5,C,12,+","711.0","C","319.8","5,C","312.2","5,,,C","0","5,,,C","5.54","5,C","8.20","5,,,C","2.88","5,,,C"
"CA001039035","2013-12","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","53.3","C","0.0","5,C","19","5,C","18","5,C","5","5,C","1","5,C","1","5,C","0","5,C","10","5,C","2","5,C","0","5,C","0","5,C","20131207",",5,C","20131220",",5,C","20131219",",5,C","20131214",",5,C","20131214",",5,C","-6.5","5,C,07,","40","5,,C,20,","50","5,,C,19,","38.6","5,,C,14,","11.0","5,C,14,","1113.4","C","402.4","5,C","286.6","5,,,C","50","5,,,C","2.86","5,C","4.92","5,,,C","0.79","5,,,C"
"CA001039035","2014-01","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0","5,C","14","5,C","8","5,C","3","5,C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","0","5,C","0","5,C","20140106",",5,C","20140131","+,5,C","20140131","+,5,C","20140112",",5,C","20140125","+,5,C","-3.0","5,C,06,","0","5,,C,31,+","0","5,,C,31,+","63.0","5,,C,12,","10.0","5,C,25,+","1472.8","C","359.4","5,C","244.5","5,,,C","0","5,,,C","4.51","5,C","7.58","5,,,C","1.44","5,,,C"
"CA001039035","2014-02","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","0.0","C","0.0","1,C","18","1,C","17","1,C","5","1,C","8","1,C","9","1,C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20140209","+,1,C","20140222","+,1,C","20140223","+,1,C","20140211",",1,C","20140227",",1,C","-8.0","1,C,09,+","120","1,,C,22,+","70","1,,C,23,+","70.8","1,,C,11,","14.5","1,C,27,","1907.8","C","435.0","1,C","351.5","1,,,C","456","1,,,C","2.22","1,C","5.30","1,,,C","-0.85","1,,,C"
"CA001039035","2014-04","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","","","0.0","1,C","26","1,C","19","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140422",",1,C","20140430","+,1,C","20140430","+,1,C","20140416",",1,C","20140413",",1,C","0.5","1,C,22,","0","1,,C,30,+","0","1,,C,30,+","45.0","1,,C,16,","20.5","1,C,13,","","","300.4","1,C","333.6","1,,,C","0","1,,,C","7.97","1,C","11.76","1,,,C","4.19","1,,,C"
"CA001039035","2014-06","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","","","0.0","3,C","10","3,C","7","3,C","2","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","20140605",",3,C","20140630","+,3,C","20140630","+,3,C","20140619",",3,C","20140630","+,3,C","7.0","3,C,05,","0","3,,C,30,+","0","3,,C,30,+","38.8","3,,C,19,","25.0","3,C,30,+","","","91.7","3,C","125.2","3,,,C","0","3,,,C","14.94","3,C","19.72","3,,,C","10.15","3,,,C"
"CA001039035","2014-07","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","","","25.3","5,C","12","5,C","9","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","20140704",",5,C","20140731","+,5,C","20140731","+,5,C","20140718",",5,C","20140711",",5,C","9.0","5,C,04,","0","5,,C,31,+","0","5,,C,31,+","19.2","5,,C,18,","31.5","5,C,11,","43.9","C","43.9","5,C","75.9","5,,,C","0","5,,,C","17.62","5,C","22.77","5,,,C","12.46","5,,,C"
"CA001039035","2014-08","50.05","-126.7833","103.0","ZEBALLOS MURAUDE CREEK, BC CA","","","56.8","3,C","4","3,C","3","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","20140821","+,3,C","20140831","+,3,C","20140831","+,3,C","20140829",",3,C","20140811",",3,C","10.0","3,C,21,+","0","3,,C,31,+","0","3,,C,31,+","24.0","3,,C,29,","33.5","3,C,11,","57.0","C","13.1","3,C","38.2","3,,,C","0","3,,,C","19.89","3,C","26.50","3,,,C","13.29","3,,,C"
