"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023162","1941-12","39.33741","-112.58571","1411.2","DELTA, UT US","383.6","0","0.0",",0","12",",0","3",",0","0",",0","9","1,0","4",",0","1",",0","31",",0","4",",0","0",",0","0",",0","8","","19411231",",,0","19411224","+,1,0","19411231",",,0","","","19411203",",,0","19411202",",,0","-18.3",",0,31,","51","1,,0,24,+","127",",,0,31,","10.4",",,0,03,","14.4",",0,02,","1434.8","0","573.6",",0","26.8",",,,0","267",",,,0","-0.17",",0","5.50",",,,0","-5.84",",,,0"
"USW00023162","1942-01","39.33741","-112.58571","1411.2","DELTA, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","24",",0","0",",0","6",",0","30",",0","10",",0","0",",0","0",",0","8","","19420106","+,,0","19420105","+,,0","19420131","+,,0","1","","19420123",",,0","19420126",",,0","-26.1",",0,06,+","127",",,0,05,+","0",",,0,31,+","1.8",",,0,23,","12.8",",0,26,","2134.1","0","699.3",",0","4.0",",,,0","0",",,,0","-4.22",",0","2.47",",,,0","-10.92",",,,0"
"USW00023162","1942-02","39.33741","-112.58571","1411.2","DELTA, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","3",",0","1",",0","28",",0","6",",0","0",",0","0",",0","4","","19420218",",,0","19420217","+,,0","19420210",",,0","","","19420205",",,0","19420207",",,0","-18.3",",0,18,","0",",T,0,17,+","51",",,0,10,","8.6",",,0,05,","12.8",",0,07,","2692.3","0","558.2",",0","16.0",",,,0","114",",,,0","-1.60",",0","4.76",",,,0","-7.97",",,,0"
"USW00023162","1942-03","39.33741","-112.58571","1411.2","DELTA, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","2","","19420327","+,,0","19420319",",,0","19420314",",,0","1","","19420311",",,0","19420331",",,0","-10.6",",0,27,+","0",",T,0,19,","51",",,0,14,","8.9",",,0,11,","22.2",",0,31,","3181.8","0","489.5",",0","21.6",",,,0","51",",,,0","2.54",",0","10.97",",,,0","-5.88",",,,0"
"USW00023162","1942-04","39.33741","-112.58571","1411.2","DELTA, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","2","","19420430","+,,0","19420430","+,,0","19420429","+,,0","2","","19420417",",,0","19420421",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",T,0,29,+","8.1",",,0,17,","28.3",",0,21,","3449.5","0","267.7",",0","18.6",",,,0","0",",T,,0","9.41",",0","18.48",",,,0","0.33",",,,0"
"USW00023162","1942-05","39.33741","-112.58571","1411.2","DELTA, UT US","8.0","0","8.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","19420505",",,0","19420531","+,,0","19420512","+,,0","2","","19420516",",,0","19420522",",,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,12,+","7.6",",,0,16,","33.3",",0,22,","3640.3","0","190.8",",0","17.5",",,,0","0",",T,,0","12.44",",0","21.54",",,,0","3.34",",,,0"
"USW00023162","1942-06","39.33741","-112.58571","1411.2","DELTA, UT US","51.3","0","43.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19420613",",,0","19420630","+,,0","19420630","+,,0","","","19420627",",,0","19420618",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","35.6",",0,18,","3669.7","0","29.4",",0","2.3",",,,0","0",",,,0","18.80",",0","29.17",",,,0","8.43",",,,0"
"USW00023162","1942-07","39.33741","-112.58571","1411.2","DELTA, UT US","284.5","0","233.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19420701",",,0","19420731","+,,0","19420731","+,,0","3","","19420716",",,0","19420707",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","40.6",",0,07,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","25.85",",0","36.73",",,,0","14.98",",,,0"
"USW00023162","1942-08","39.33741","-112.58571","1411.2","DELTA, UT US","448.2","0","163.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19420831","+,,0","19420831","+,,0","19420831","+,,0","5","","19420824","+,,0","19420808",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","39.4",",0,08,","3.6","0","3.6",",0","1.3",",,,0","0",",,,0","23.50",",0","34.50",",,,0","12.49",",,,0"
"USW00023162","1942-09","39.33741","-112.58571","1411.2","DELTA, UT US","474.7","0","26.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","6",",0","","","19420919",",,0","19420930","+,,0","19420930","+,,0","3","","19420911","+,,0","19420903","+,,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","33.9",",0,03,+","75.7","0","72.1",",0","0.6",",,,0","0",",,,0","16.81",",0","28.64",",,,0","4.99",",,,0"
"USW00023162","1942-10","39.33741","-112.58571","1411.2","DELTA, UT US","475.0","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","3","","19421031",",,0","19421031","+,,0","19421028",",,0","2","","19421028","+,,0","19421001",",,0","-8.3",",0,31,","0",",,0,31,+","0",",T,0,28,","1.3",",,0,28,+","29.4",",0,01,","331.8","0","256.1",",0","3.9",",,,0","0",",T,,0","10.08",",0","20.25",",,,0","-0.09",",,,0"
"USW00023162","1942-11","39.33741","-112.58571","1411.2","DELTA, UT US","475.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","5",",0","0",",0","28",",0","1",",0","1",",0","0",",0","8","","19421121",",,0","19421122","+,,0","19421119",",,0","","","19421119",",,0","19421102",",,0","-16.7",",0,21,","76",",,0,22,+","76",",,0,19,","10.7",",,0,19,","22.2",",0,02,","813.8","0","482.0",",0","26.2",",,,0","199",",,,0","2.27",",0","10.40",",,,0","-5.87",",,,0"
