"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139608","1963-11","61.38","14.42","430.0","UNTORP, SW","16",",E","10",",E","0",",E","19631113",",,E","20.0",",,E,13,","80.6",",,,E"
"SWE00139608","1963-12","61.38","14.42","430.0","UNTORP, SW","3",",E","1",",E","0",",E","19631219",",,E","3.6",",,E,19,","5.5",",,,E"
"SWE00139608","1964-01","61.38","14.42","430.0","UNTORP, SW","2",",E","1",",E","0",",E","19640130",",,E","4.3",",,E,30,","5.6",",,,E"
"SWE00139608","1964-02","61.38","14.42","430.0","UNTORP, SW","14",",E","5",",E","0",",E","19640229",",,E","5.7",",,E,29,","28.6",",,,E"
"SWE00139608","1964-03","61.38","14.42","430.0","UNTORP, SW","1",",E","0",",E","0",",E","19640304",",,E","1.5",",,E,04,","1.5",",,,E"
"SWE00139608","1964-04","61.38","14.42","430.0","UNTORP, SW","7",",E","2",",E","0",",E","19640429",",,E","10.9",",,E,29,","21.0",",,,E"
"SWE00139608","1964-05","61.38","14.42","430.0","UNTORP, SW","10",",E","4",",E","0",",E","19640527",",,E","15.0",",,E,27,","37.5",",,,E"
"SWE00139608","1964-06","61.38","14.42","430.0","UNTORP, SW","18",",E","12",",E","0",",E","19640619",",,E","15.0",",,E,19,","94.4",",,,E"
"SWE00139608","1964-07","61.38","14.42","430.0","UNTORP, SW","19",",E","13",",E","0",",E","19640720","+,,E","18.0",",,E,20,+","127.4",",,,E"
"SWE00139608","1964-08","61.38","14.42","430.0","UNTORP, SW","16",",E","9",",E","0",",E","19640829",",,E","24.5",",,E,29,","93.6",",,,E"
"SWE00139608","1964-09","61.38","14.42","430.0","UNTORP, SW","12",",E","8",",E","0",",E","19640920",",,E","24.5",",,E,20,","98.1",",,,E"
"SWE00139608","1964-10","61.38","14.42","430.0","UNTORP, SW","12",",E","9",",E","0",",E","19641024",",,E","18.0",",,E,24,","97.5",",,,E"
"SWE00139608","1964-11","61.38","14.42","430.0","UNTORP, SW","12",",E","5",",E","0",",E","19641114",",,E","16.5",",,E,14,","50.8",",,,E"
"SWE00139608","1964-12","61.38","14.42","430.0","UNTORP, SW","14",",E","10",",E","0",",E","19641230",",,E","11.1",",,E,30,","76.6",",,,E"
"SWE00139608","1965-01","61.38","14.42","430.0","UNTORP, SW","16",",E","12",",E","0",",E","19650111",",,E","20.1",",,E,11,","96.6",",,,E"
"SWE00139608","1965-02","61.38","14.42","430.0","UNTORP, SW","7",",E","4",",E","0",",E","19650212",",,E","4.8",",,E,12,","18.4",",,,E"
"SWE00139608","1965-03","61.38","14.42","430.0","UNTORP, SW","7",",E","2",",E","0",",E","19650319",",,E","12.0",",,E,19,","24.2",",,,E"
"SWE00139608","1965-04","61.38","14.42","430.0","UNTORP, SW","13",",E","9",",E","0",",E","19650418",",,E","25.0",",,E,18,","77.0",",,,E"
"SWE00139608","1965-05","61.38","14.42","430.0","UNTORP, SW","8",",E","4",",E","0",",E","19650518",",,E","9.9",",,E,18,","34.1",",,,E"
"SWE00139608","1965-06","61.38","14.42","430.0","UNTORP, SW","12",",E","10",",E","0",",E","19650622",",,E","16.0",",,E,22,","90.1",",,,E"
"SWE00139608","1965-07","61.38","14.42","430.0","UNTORP, SW","18",",E","9",",E","0",",E","19650731",",,E","11.5",",,E,31,","84.8",",,,E"
"SWE00139608","1965-08","61.38","14.42","430.0","UNTORP, SW","14",",E","10",",E","0",",E","19650829",",,E","13.0",",,E,29,","56.3",",,,E"
"SWE00139608","1965-09","61.38","14.42","430.0","UNTORP, SW","14",",E","11",",E","1",",E","19650907",",,E","31.3",",,E,07,","119.1",",,,E"
"SWE00139608","1965-10","61.38","14.42","430.0","UNTORP, SW","4",",E","3",",E","0",",E","19651015",",,E","13.2",",,E,15,","22.8",",,,E"
"SWE00139608","1965-11","61.38","14.42","430.0","UNTORP, SW","11",",E","6",",E","0",",E","19651126",",,E","18.2",",,E,26,","54.7",",,,E"
"SWE00139608","1965-12","61.38","14.42","430.0","UNTORP, SW","11",",E","7",",E","0",",E","19651224",",,E","9.8",",,E,24,","55.6",",,,E"
"SWE00139608","1966-01","61.38","14.42","430.0","UNTORP, SW","10",",E","4",",E","0",",E","19660129",",,E","24.3",",,E,29,","41.2",",,,E"
"SWE00139608","1966-02","61.38","14.42","430.0","UNTORP, SW","13",",E","8",",E","0",",E","19660221",",,E","19.5",",,E,21,","66.8",",,,E"
"SWE00139608","1966-03","61.38","14.42","430.0","UNTORP, SW","12",",E","8",",E","0",",E","19660327",",,E","15.0",",,E,27,","70.1",",,,E"
"SWE00139608","1966-04","61.38","14.42","430.0","UNTORP, SW","9",",E","5",",E","0",",E","19660404",",,E","16.0",",,E,04,","47.5",",,,E"
"SWE00139608","1966-05","61.38","14.42","430.0","UNTORP, SW","6",",E","2",",E","0",",E","19660522",",,E","16.2",",,E,22,","25.9",",,,E"
"SWE00139608","1966-06","61.38","14.42","430.0","UNTORP, SW","5",",E","3",",E","0",",E","19660601",",,E","7.0",",,E,01,","19.6",",,,E"
"SWE00139608","1966-07","61.38","14.42","430.0","UNTORP, SW","17",",E","15",",E","1",",E","19660725",",,E","43.0",",,E,25,","154.2",",,,E"
"SWE00139608","1966-08","61.38","14.42","430.0","UNTORP, SW","14",",E","10",",E","1",",E","19660806",",,E","31.5",",,E,06,","141.0",",,,E"
"SWE00139608","1966-09","61.38","14.42","430.0","UNTORP, SW","11",",E","6",",E","0",",E","19660913",",,E","16.5",",,E,13,","66.2",",,,E"
"SWE00139608","1966-10","61.38","14.42","430.0","UNTORP, SW","12",",E","7",",E","0",",E","19661020",",,E","15.1",",,E,20,","60.1",",,,E"
"SWE00139608","1966-11","61.38","14.42","430.0","UNTORP, SW","17",",E","9",",E","0",",E","19661105",",,E","24.0",",,E,05,","82.8",",,,E"
"SWE00139608","1966-12","61.38","14.42","430.0","UNTORP, SW","19",",E","13",",E","0",",E","19661217",",,E","18.2",",,E,17,","155.0",",,,E"
"SWE00139608","1967-01","61.38","14.42","430.0","UNTORP, SW","11",",E","7",",E","0",",E","19670131",",,E","12.5",",,E,31,","44.2",",,,E"
"SWE00139608","1967-02","61.38","14.42","430.0","UNTORP, SW","15",",E","10",",E","0",",E","19670223",",,E","11.5",",,E,23,","59.5",",,,E"
"SWE00139608","1967-03","61.38","14.42","430.0","UNTORP, SW","13",",E","9",",E","0",",E","19670309",",,E","10.4",",,E,09,","57.6",",,,E"
"SWE00139608","1967-04","61.38","14.42","430.0","UNTORP, SW","5",",E","4",",E","0",",E","19670403",",,E","5.3",",,E,03,","18.6",",,,E"
"SWE00139608","1967-05","61.38","14.42","430.0","UNTORP, SW","13",",E","13",",E","0",",E","19670525",",,E","11.2",",,E,25,","76.9",",,,E"
"SWE00139608","1967-06","61.38","14.42","430.0","UNTORP, SW","9",",E","6",",E","1",",E","19670607",",,E","28.1",",,E,07,","58.9",",,,E"
"SWE00139608","1967-07","61.38","14.42","430.0","UNTORP, SW","10",",E","9",",E","0",",E","19670719",",,E","19.0",",,E,19,","71.9",",,,E"
"SWE00139608","1967-08","61.38","14.42","430.0","UNTORP, SW","15",",E","12",",E","1",",E","19670811",",,E","53.0",",,E,11,","140.3",",,,E"
"SWE00139608","1967-09","61.38","14.42","430.0","UNTORP, SW","9",",E","7",",E","0",",E","19670920",",,E","16.6",",,E,20,","62.7",",,,E"
"SWE00139608","1967-10","61.38","14.42","430.0","UNTORP, SW","15",",E","10",",E","0",",E","19671028",",,E","25.1",",,E,28,","112.2",",,,E"
"SWE00139608","1967-11","61.38","14.42","430.0","UNTORP, SW","15",",E","12",",E","0",",E","19671102",",,E","14.5",",,E,02,","83.6",",,,E"
"SWE00139608","1967-12","61.38","14.42","430.0","UNTORP, SW","11",",E","9",",E","1",",E","19671221",",,E","28.0",",,E,21,","89.7",",,,E"
"SWE00139608","1968-01","61.38","14.42","430.0","UNTORP, SW","9",",E","7",",E","0",",E","19680113",",,E","9.0",",,E,13,","37.1",",,,E"
"SWE00139608","1968-02","61.38","14.42","430.0","UNTORP, SW","4",",E","4",",E","0",",E","19680205",",,E","6.4",",,E,05,","17.7",",,,E"
"SWE00139608","1968-03","61.38","14.42","430.0","UNTORP, SW","9",",E","5",",E","0",",E","19680316",",,E","7.6",",,E,16,","40.3",",,,E"
"SWE00139608","1968-04","61.38","14.42","430.0","UNTORP, SW","4",",E","3",",E","0",",E","19680402",",,E","12.0",",,E,02,","30.0",",,,E"
"SWE00139608","1968-05","61.38","14.42","430.0","UNTORP, SW","13",",E","9",",E","0",",E","19680510",",,E","20.2",",,E,10,","89.4",",,,E"
"SWE00139608","1968-06","61.38","14.42","430.0","UNTORP, SW","10",",E","9",",E","0",",E","19680628",",,E","18.0",",,E,28,","61.5",",,,E"
"SWE00139608","1968-07","61.38","14.42","430.0","UNTORP, SW","10",",E","5",",E","0",",E","19680724",",,E","14.2",",,E,24,","40.9",",,,E"
"SWE00139608","1968-08","61.38","14.42","430.0","UNTORP, SW","6",",E","4",",E","0",",E","19680814",",,E","23.0",",,E,14,","51.9",",,,E"
"SWE00139608","1968-09","61.38","14.42","430.0","UNTORP, SW","13",",E","7",",E","0",",E","19680921",",,E","16.7",",,E,21,","59.5",",,,E"
"SWE00139608","1968-10","61.38","14.42","430.0","UNTORP, SW","18",",E","10",",E","1",",E","19681016",",,E","30.0",",,E,16,","101.2",",,,E"
"SWE00139608","1968-11","61.38","14.42","430.0","UNTORP, SW","9",",E","5",",E","0",",E","19681102",",,E","13.6",",,E,02,","47.9",",,,E"
"SWE00139608","1968-12","61.38","14.42","430.0","UNTORP, SW","12",",E","5",",E","0",",E","19681218",",,E","13.2",",,E,18,","41.7",",,,E"
"SWE00139608","1969-01","61.38","14.42","430.0","UNTORP, SW","21",",E","12",",E","0",",E","19690101",",,E","8.9",",,E,01,","72.3",",,,E"
