"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401795","2003-08","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","213.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","20030826","+,1,0","20030831","+,,0","20030831","+,,0","20030801",",,0","20030822",",,0","17.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","33.9",",0,22,","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","25.42","1,0","31.05",",,,0","19.78","1,,,0"
"USC00401795","2003-09","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","61.7","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","20030930","+,,0","20030930","+,,0","20030930","+,,0","20030922",",,0","20030901",",1,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","31.1","1,0,01,","17.8","0","17.8","1,0","153.1",",,,0","0",",,,0","19.84","1,0","25.84","1,,,0","13.84",",,,0"
"USC00401795","2003-10","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","2.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","20031003",",1,0","20031031","+,,0","20031031","+,,0","20031026",",,0","20031020",",2,0","1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","29.4","2,0,20,","102.5","0","84.7","2,0","50.7",",,,0","0",",,,0","15.19","3,0","22.63","2,,,0","7.75","1,,,0"
"USC00401795","2003-11","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","10",",0","8",",0","1",",0","","","0","2,0","0","1,0","6","1,0","0","5,0","12","5,0","0","5,0","20031126","+,1,0","","","20031130","+,2,0","20031119",",,0","20031103",",5,0","-3.9","1,0,26,+","","","0","2,,0,30,+","28.2",",,0,19,","30.6","5,0,03,","","","","","104.7",",,,0","0","2,,,0","12.44","6,0","19.50","5,,,0","5.38","1,,,0"
"USC00401795","2003-12","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","13",",0","7",",0","1",",0","","","0","1,0","0","1,0","23","1,0","","","","","","","20031221","+,1,0","","","20031231","+,1,0","20031224",",,0","","","-5.6","1,0,21,+","","","0","1,,0,31,+","27.4",",,0,24,","","","","","","","90.9",",,,0","0","1,,,0","","","","","-1.04","1,,,0"
"USC00401795","2004-01","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","1.7","0","1.7","5,0","8",",0","6",",0","0",",0","0","5,0","0","1,0","0","3,0","23","3,0","2","2,0","2","2,0","0","2,0","20040131",",3,0","20040131","+,5,0","20040131","+,1,0","20040102",",,0","20040103",",2,0","-12.8","3,0,31,","0","5,,0,31,+","0","1,,0,31,+","20.1",",,0,02,","22.8","2,0,03,","","","411.4","2,0","84.2",",,,0","0","1,,,0","2.84","5,0","9.39","2,,,0","-3.72","3,,,0"
"USC00401795","2004-02","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","1.7","0","0.0","1,0","8",",0","6",",0","1",",0","0","4,0","0","1,0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","20040201",",,0","20040229","+,4,0","20040229","+,1,0","20040206",",,0","20040229",",1,0","-13.3",",0,01,","0","4,,0,29,+","0","1,,0,29,+","45.7",",,0,06,","20.0","1,0,29,","","","408.8","1,0","83.8",",,,0","0","1,,,0","3.75","1,0","10.74","1,,,0","-3.24",",,,0"
"USC00401795","2004-03","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","5.1","0","3.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","20040311","+,,0","20040331","+,,0","20040331","+,,0","20040321",",,0","20040329",",1,0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","27.8","1,0,29,","","","234.4","1,0","108.9",",,,0","0",",,,0","10.76","1,0","17.39","1,,,0","4.14",",,,0"
"USC00401795","2004-04","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","13.5","0","8.4","2,0","9",",0","8",",0","3",",0","","","0","1,0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","20040414","+,1,0","","","20040430","+,1,0","20040422",",,0","20040418",",1,0","0.0","1,0,14,+","","","0","1,,0,30,+","48.3",",,0,22,","30.0","1,0,18,","","","108.1","1,0","161.7",",,,0","0","1,,,0","14.54","2,0","21.99","1,,,0","7.09","1,,,0"
"USC00401795","2004-05","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","126.5","0","113.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040505","+,,0","20040531","+,,0","20040531","+,,0","20040531",",,0","20040522","+,,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","30.6",",0,22,+","","","15.6",",0","153.4",",,,0","0",",,,0","21.47",",0","27.30",",,,0","15.65",",,,0"
"USC00401795","2004-06","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","258.4","0","131.9","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","1","3,0","20040602","+,1,0","20040630","+,,0","20040630","+,,0","20040613",",,0","20040612",",3,0","13.3","1,0,02,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","32.2","3,0,12,","","","0.0","3,0","86.2",",,,0","0",",,,0","23.36","4,0","29.07","3,,,0","17.64","1,,,0"
"USC00401795","2004-07","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","444.9","0","186.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20040729","+,,0","20040731","+,,0","20040731","+,,0","20040714",",,0","20040706",",,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","35.6",",0,06,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","24.35",",0","30.36",",,,0","18.34",",,,0"
"USC00401795","2004-08","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","566.5","0","121.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20040815",",,0","20040831","+,,0","20040831","+,,0","20040805",",,0","20040803",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","33.9",",0,03,","2.5","0","2.5",",0","149.3",",,,0","0",",,,0","22.17",",0","28.29",",,,0","16.06",",,,0"
"USC00401795","2004-09","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","657.7","0","91.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20040930",",,0","20040930","+,,0","20040930","+,,0","20040913",",,0","20040906",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","32.8",",0,06,","7.5","0","5.0",",0","21.3",",,,0","0",",,,0","21.21",",0","27.65",",,,0","14.76",",,,0"
"USC00401795","2004-10","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00401795","2004-11","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","4.2","2,0","15",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","1",",0","0","2,0","4","2,0","0","2,0","20041129",",,0","20041130","+,,0","20041130","+,1,0","20041112",",,0","20041101",",2,0","0.0",",0,29,","0",",,0,30,+","0","1,,0,30,+","46.7",",,0,12,","26.1","2,0,01,","","","186.0","2,0","172.3",",,,0","0","1,,,0","11.78","2,0","17.06","2,,,0","6.49",",,,0"
"USC00401795","2004-12","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","9",",0","6",",0","2",",0","","","0","1,0","0","1,0","19","1,0","","","","","","","20041226",",1,0","","","20041231","+,1,0","20041223",",,0","","","-13.9","1,0,26,","","","0","1,,0,31,+","63.5",",,0,23,","","","","","","","166.3",",,,0","0","1,,,0","","","","","-2.63","1,,,0"
"USC00401795","2005-01","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","0.0","0","0.0","4,0","12",",0","8",",0","1",",0","","","0","2,0","0",",0","18",",0","2","4,0","0","4,0","0","4,0","20050119","+,,0","","","20050131","+,2,0","20050108",",,0","20050112","+,4,0","-11.1",",0,19,+","","","0","2,,0,31,+","31.0",",,0,08,","19.4","4,0,12,+","","","336.6","4,0","116.0",",,,0","0","2,,,0","5.67","4,0","10.39","4,,,0","0.95",",,,0"
"USC00401795","2005-02","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","20050212","+,2,0","20050228","+,,0","20050228","+,,0","20050221",",,0","20050215",",2,0","-6.7","2,0,12,+","0",",,0,28,+","0",",,0,28,+","23.1",",,0,21,","22.8","2,0,15,","","","284.5","2,0","83.8",",,,0","0",",,,0","6.48","4,0","12.45","2,,,0","0.51","2,,,0"
"USC00401795","2005-03","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","2,0","5","2,0","0","2,0","20050303","+,5,0","20050331","+,,0","20050331","+,,0","20050323",",,0","20050325",",2,0","-6.7","5,0,03,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","25.0","2,0,25,","","","","","80.1",",,,0","0",",,,0","7.67","7,0","15.13","2,,,0","0.21","5,,,0"
"USC00401795","2005-04","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","17","1,0","0","1,0","","","20050430","+,,0","20050430","+,1,0","20050430",",,0","20050421",",1,0","","","0",",,0,30,+","0","1,,0,30,+","50.3",",,0,30,","28.9","1,0,21,","","","","","165.6",",,,0","0","1,,,0","","","21.65","1,,,0","",""
"USC00401795","2005-05","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","30.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20050501",",,0","20050531","+,,0","20050531","+,,0","20050513",",,0","20050512",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","33.3",",0,12,","","","62.1",",0","33.1",",,,0","0",",,,0","17.32",",0","25.30",",,,0","9.34",",,,0"
"USC00401795","2005-06","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","155.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","20050617",",1,0","20050630","+,,0","20050630","+,,0","20050612",",,0","20050630",",,0","12.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","35.0",",0,30,","","","0.0",",0","71.4",",,,0","0",",,,0","23.54","1,0","29.56",",,,0","17.51","1,,,0"
"USC00401795","2005-07","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","227.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","20050730",",1,0","20050731","+,,0","20050731","+,,0","20050713",",,0","20050726","+,,0","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","35.6",",0,26,+","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","25.96","1,0","31.44",",,,0","20.47","1,,,0"
"USC00401795","2005-08","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","250.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","20050831",",1,0","20050831","+,,0","20050831","+,,0","20050830",",,0","20050814","+,,0","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","37.2",",0,14,+","0.0","0","0.0",",0","180.1",",,,0","0",",,,0","26.73","1,0","33.01",",,,0","20.45","1,,,0"
"USC00401795","2005-09","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","127.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","20050930",",4,0","20050930","+,,0","20050930","+,,0","20050916",",,0","20050911",",,0","5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","32.8",",0,11,","4.7","0","4.7",",0","45.2",",,,0","0",",,,0","23.17","4,0","30.10",",,,0","16.25","4,,,0"
"USC00401795","2005-10","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","44.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","2",",0","20051029",",1,0","20051031","+,,0","20051031","+,,0","20051021",",,0","20051019",",,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","32.8",",0,19,","116.6","0","111.9",",0","2.1",",,,0","0",",,,0","16.19","1,0","23.16",",,,0","9.22","1,,,0"
"USC00401795","2005-11","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","6",",0","2",",0","0","2,0","0","2,0","","","","","0","4,0","10","4,0","0","4,0","","","20051130","+,2,0","20051130","+,2,0","20051116",",,0","20051108",",4,0","","","0","2,,0,30,+","0","2,,0,30,+","50.3",",,0,16,","27.8","4,0,08,","","","","","121.2",",,,0","0","2,,,0","","","18.22","4,,,0","",""
"USC00401795","2005-12","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","7",",0","6",",0","0",",0","","","0","1,0","0","5,0","18","5,0","1","3,0","0","3,0","0","3,0","20051220",",5,0","","","20051231","+,1,0","20051215",",,0","20051227",",3,0","-10.6","5,0,20,","","","0","1,,0,31,+","21.3",",,0,15,","18.9","3,0,27,","","","","","58.9",",,,0","0","1,,,0","2.36","8,0","7.70","3,,,0","-2.97","5,,,0"
"USC00401795","2006-01","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","0.0","0","0.0","5,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0","4,0","1","4,0","0","4,0","20060126",",1,0","20060131","+,,0","20060131","+,,0","20060123",",,0","20060102",",4,0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","22.8","4,0,02,","","","287.4","4,0","162.0",",,,0","0",",,,0","7.41","5,0","14.03","4,,,0","0.79","1,,,0"
"USC00401795","2006-02","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","9",",0","6",",0","0",",0","","","0","4,0","","","","","0","4,0","1","4,0","0","4,0","","","","","20060228","+,4,0","20060204",",,0","20060228",",4,0","","","","","0","4,,0,28,+","16.0",",,0,04,","21.7","4,0,28,","","","","","73.9",",,,0","0","4,,,0","","","10.49","4,,,0","",""
"USC00401795","2006-03","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","6",",0","4",",0","1",",0","","","0","1,0","0","4,0","13","4,0","0","2,0","7","2,0","0","2,0","20060326",",4,0","","","20060331","+,1,0","20060314",",,0","20060312",",2,0","-5.0","4,0,26,","","","0","1,,0,31,+","32.3",",,0,14,","28.3","2,0,12,","","","","","79.7",",,,0","0","1,,,0","8.76","6,0","16.00","2,,,0","1.53","4,,,0"
"USC00401795","2006-04","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","","","20060430","+,,0","20060430","+,,0","20060408",",,0","20060420",",1,0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","31.7","1,0,20,","","","","","77.5",",,,0","0",",,,0","","","24.31","1,,,0","",""
"USC00401795","2006-05","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","49.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20060515",",,0","20060531","+,,0","20060531","+,,0","20060526",",,0","20060529",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","32.2",",0,29,","","","55.9",",0","130.1",",,,0","0",",,,0","18.13",",0","24.73",",,,0","11.54",",,,0"
"USC00401795","2006-06","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","115.2","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","6",",0","20060606",",5,0","20060630","+,,0","20060630","+,,0","20060619",",,0","20060630","+,,0","11.7","5,0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","33.9",",0,30,+","","","0.0",",0","68.9",",,,0","0",",,,0","23.06","5,0","29.92",",,,0","16.20","5,,,0"
"USC00401795","2006-07","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","215.1","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","20060708",",3,0","20060731","+,,0","20060731","+,,0","20060729",",,0","20060719",",,0","13.9","3,0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","38.3",",0,19,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","26.01","3,0","32.39",",,,0","19.63","3,,,0"
"USC00401795","2006-08","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","239.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","20060826",",2,0","20060831","+,,0","20060831","+,,0","20060828",",,0","20060810","+,,0","14.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","37.2",",0,10,+","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","26.63","2,0","32.57",",,,0","20.69","2,,,0"
"USC00401795","2006-09","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","27","1,0","0","1,0","","","20060930","+,,0","20060930","+,1,0","20060924",",,0","20060917",",1,0","","","0",",,0,30,+","0","1,,0,30,+","35.1",",,0,24,","31.7","1,0,17,","","","","","102.5",",,,0","0","1,,,0","","","25.82","1,,,0","",""
"USC00401795","2006-10","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","15.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","20061025","+,,0","20061031","+,,0","20061031","+,,0","20061017",",,0","20061004",",1,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","31.1","1,0,04,","","","145.6","1,0","78.2",",,,0","0",",,,0","13.99","1,0","20.98","1,,,0","7.01",",,,0"
"USC00401795","2006-11","36.4975","-87.33556","145.1","CLARKSVILLE NUMBER 2, TN US","","","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","12","5,0","0","4,0","8","4,0","0","4,0","20061122",",5,0","20061130","+,,0","20061130","+,,0","20061116",",2,0","20061110","+,4,0","-4.4","5,0,22,","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,16,","26.7","4,0,10,+","","","","","116.1","2,,,0","0",",,,0","9.72","8,0","16.80","4,,,0","2.64","5,,,0"
