"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143011","1989-01","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","2",",E","27",",E","7",",E","0",",E","0",",E","19890102",",,E","19890113",",,E","19890129",",,E","-24.0",",E,02,","9.9",",,E,13,","4.6",",E,29,","","","613.9",",E","45.1",",,,E","-1.47",",E","0.87",",,,E","-3.81",",,,E"
"FIE00143011","1989-02","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","19890218",",,E","19890219",",,E","19890203",",,E","-16.3",",E,18,","12.5",",,E,19,","6.5",",E,03,","","","549.2",",E","50.0",",,,E","-1.28",",E","1.68",",,,E","-4.24",",,,E"
"FIE00143011","1989-03","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19890331",",,E","19890311",",,E","19890321",",,E","-6.6",",E,31,","8.6",",,E,11,","7.1",",E,21,","","","539.8",",E","53.5",",,,E","0.92",",E","2.57",",,,E","-0.73",",,,E"
"FIE00143011","1989-04","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","19890404",",,E","19890428",",,E","19890413",",,E","-11.7",",E,04,","12.0",",,E,28,","20.2",",E,13,","","","396.6",",E","41.1",",,,E","5.11",",E","9.40",",,,E","0.83",",,,E"
"FIE00143011","1989-05","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","11",",E","0",",E","4",",E","0",",E","19890512",",,E","19890531",",,E","19890525",",,E","-2.7",",E,12,","12.0",",,E,31,","25.8",",E,25,","","","276.8",",E","38.5",",,,E","9.40",",E","15.95",",,,E","2.86",",,,E"
"FIE00143011","1989-06","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","3.9","E","3.9",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19890612",",,E","19890610",",,E","19890628",",,E","4.3",",E,12,","8.9",",,E,10,","27.3",",E,28,","","","98.2",",E","29.4",",,,E","15.19",",E","21.22",",,,E","9.16",",,,E"
"FIE00143011","1989-07","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","7.9","E","4.0",",E","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19890717",",,E","19890717",",,E","19890708",",,E","3.5",",E,17,","65.2",",,E,17,","29.2",",E,08,","80.6","E","80.6",",E","128.8",",,,E","15.86",",E","22.00",",,,E","9.72",",,,E"
"FIE00143011","1989-08","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","1.9",",E","18",",E","10",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","19890831",",,E","19890817",",,E","19890803",",,E","-0.6",",E,31,","18.4",",,E,17,","26.9",",E,03,","226.5","E","145.9",",E","101.9",",,,E","13.69",",E","18.31",",,,E","9.06",",,,E"
"FIE00143011","1989-09","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19890912",",,E","19890928",",,E","19890923",",,E","-2.9",",E,12,","18.5",",,E,28,","19.7",",E,23,","467.7","E","241.2",",E","35.8",",,,E","10.29",",E","15.00",",,,E","5.58",",,,E"
"FIE00143011","1989-10","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","9.8","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19891007",",,E","19891013",",,E","19891022",",,E","-6.2",",E,07,","11.5",",,E,13,","10.5",",E,22,","915.5","E","447.8",",E","63.8",",,,E","3.89",",E","6.46",",,,E","1.32",",,,E"
