"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0022","2006-09","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","9",",N","7",",N","2",",N","","","0",",N","","","20060930","+,,N","20060903",",,N","","","0",",,N,30,+","41.7",",,N,03,","150.1",",,,N","0",",,,N"
"US1PAMT0022","2006-10","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","12",",N","10",",N","2",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","28.7",",,N,28,","123.7",",,,N","0",",,,N"
"US1PAMT0022","2006-11","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","9",",N","8",",N","1",",N","","","0",",N","","","20061130","+,,N","20061109",",,N","","","0",",,N,30,+","34.8",",,N,09,","135.0",",,,N","0",",,,N"
"US1PAMT0022","2006-12","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","6",",N","4",",N","1",",N","","","0",",N","","","20061231","+,,N","20061223",",,N","","","0",",,N,31,+","25.4",",,N,23,","50.1",",,,N","0",",,,N"
"US1PAMT0022","2007-01","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","12",",N","6",",N","1",",N","","","1",",N","","","20070129",",,N","20070101",",,N","","","30",",,N,29,","32.0",",,N,01,","89.5",",,,N","38",",,,N"
"US1PAMT0022","2007-02","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","7",",N","4",",N","0",",N","","","3",",N","","","20070214",",,N","20070214",",,N","","","58",",,N,14,","16.8",",,N,14,","47.9",",,,N","121",",,,N"
"US1PAMT0022","2007-03","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","13",",N","6",",N","2",",N","","","2",",N","","","20070317",",,N","20070317",",,N","","","94",",,N,17,","51.3",",,N,17,","120.5",",,,N","127",",,,N"
"US1PAMT0022","2007-04","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","15",",N","10",",N","3",",N","","","0",",N","","","20070416",",,N","20070416",",,N","","","20",",,N,16,","94.5",",,N,16,","243.6",",,,N","20",",,,N"
"US1PAMT0022","2007-05","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","8",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070517",",,N","","","0",",,N,31,+","22.6",",,N,17,","36.7",",,,N","0",",,,N"
"US1PAMT0022","2007-06","40.20769","-75.35216","82.9","KULPSVILLE 2.6 SSW, PA US","14","1,N","7","1,N","1","1,N","","","0","1,N","","","20070630","+,1,N","20070604",",1,N","","","0","1,,N,30,+","29.7","1,,N,04,","80.6","1,,,N","0","1,,,N"
