"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108900","1961-01","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","19610128",",,E","19610110",",,E","19610112",",,E","-16.2",",E,28,","13.5",",,E,10,","7.8",",E,12,","","","630.9",",E","29.2",",,,E","-2.02",",E","1.58",",,,E","-5.62",",,,E"
"ROE00108900","1961-02","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","19610228",",,E","19610202",",,E","19610219",",,E","-8.5",",E,28,","2.3",",,E,02,","15.2",",E,19,","","","451.5",",E","3.1",",,,E","2.21",",E","6.36",",,,E","-1.94",",,,E"
"ROE00108900","1961-03","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","19610301",",,E","19610323",",,E","19610319",",,E","-7.6",",E,01,","6.2",",,E,23,","22.9",",E,19,","","","307.8",",E","8.4",",,,E","8.40",",E","15.87",",,,E","0.94",",,,E"
"ROE00108900","1961-04","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","1.0","E","1.0",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19610412",",,E","19610425",",,E","19610419",",,E","1.4",",E,12,","32.8",",,E,25,","27.9",",E,19,","","","124.4",",E","55.6",",,,E","14.22",",E","21.20",",,,E","7.24",",,,E"
"ROE00108900","1961-05","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","8.5","E","7.5",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19610513",",,E","19610525",",,E","19610529",",,E","5.7",",E,13,","28.6",",,E,25,","28.3",",E,29,","","","94.1",",E","117.5",",,,E","15.54",",E","20.80",",,,E","10.28",",,,E"
"ROE00108900","1961-06","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","86.6","E","78.1",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","19610601",",,E","19610617",",,E","19610628",",,E","10.7",",E,01,","4.5",",,E,17,","34.2",",E,28,","","","0.0",",E","22.5",",,,E","20.94",",E","27.40",",,,E","14.47",",,,E"
"ROE00108900","1961-07","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","207.4","E","120.8",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19610722",",,E","19610718",",,E","19610716",",,E","10.4",",E,22,","56.6",",,E,18,","33.9",",E,16,","0.0","E","0.0",",E","93.5",",,,E","22.23",",E","29.18",",,,E","15.28",",,,E"
"ROE00108900","1961-08","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","324.7","E","117.3",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19610825",",,E","19610817",",,E","19610813",",,E","9.8",",E,25,","27.0",",,E,17,","37.4",",E,13,","4.1","E","4.1",",E","47.5",",,,E","21.98",",E","29.08",",,,E","14.89",",,,E"
"ROE00108900","1961-09","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","360.1","E","35.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","4",",E","19610926",",,E","19610910",",,E","19610907",",,E","4.2",",E,26,","7.2",",,E,10,","34.4",",E,07,","43.4","E","39.3",",E","9.2",",,,E","18.20",",E","26.01",",,,E","10.40",",,,E"
"ROE00108900","1961-10","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","360.4","E","0.3",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19611026","+,,E","19611022",",,E","19611019",",,E","1.2",",E,26,+","20.5",",,E,22,","26.1",",E,19,","221.7","E","178.3",",E","23.3",",,,E","12.59",",E","18.55",",,,E","6.64",",,,E"
"ROE00108900","1961-11","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","360.4","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19611123",",,E","19611115",",,E","19611106",",,E","-4.8",",E,23,","10.0",",,E,15,","19.6",",E,06,","518.7","E","297.0",",E","31.2",",,,E","8.43",",E","12.80",",,,E","4.06",",,,E"
"ROE00108900","1961-12","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","360.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","21",",E","14",",E","0",",E","0",",E","19611223",",,E","19611208",",,E","19611201",",,E","-12.7",",E,23,","8.6",",,E,08,","16.9",",E,01,","1099.1","E","580.4",",E","41.7",",,,E","-0.39",",E","3.28",",,,E","-4.06",",,,E"
