"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0030","2019-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","4,N","8","4,N","0","4,N","20190120",",4,N","15.2","4,,N,20,","92.1",",a,,N"
"US1NJCM0030","2019-02","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","7","5,N","6","5,N","0","5,N","20190218",",5,N","18.0","5,,N,18,","83.5","2,a,,N"
"US1NJCM0030","2019-03","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","6","5,N","5","5,N","0","5,N","20190310",",5,N","17.8","5,,N,10,","48.6","5,,,N"
"US1NJCM0030","2019-06","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","12","2,N","9","2,N","0","2,N","20190630","+,2,N","13.7","2,,N,30,+","86.3","2,,,N"
"US1NJCM0030","2019-10","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","7","5,N","4","5,N","1","5,N","20191021",",5,N","32.3","5,,N,21,","92.6",",a,,N"
"US1NJCM0030","2019-11","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","8","5,N","2","5,N","0","5,N","20191101",",5,N","9.9","5,,N,01,","42.2","3,a,,N"
"US1NJCM0030","2019-12","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","","","","","","","","","","","126.4","3,a,,N"
"US1NJCM0030","2020-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","8","2,N","7","2,N","0","2,N","20200126",",2,N","19.3","2,,N,26,","59.9",",a,,N"
"US1NJCM0030","2020-04","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","15","3,N","9","3,N","0","3,N","20200424",",3,N","21.8","3,,N,24,","96.1","1,a,,N"
"US1NJCM0030","2020-05","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","12",",N","7",",N","0",",N","20200501",",,N","18.5",",,N,01,","65.7",",,,N"
"US1NJCM0030","2020-06","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9","1,N","3","1,N","0","1,N","20200612",",1,N","11.4","1,,N,12,","26.0","1,,,N"
"US1NJCM0030","2020-07","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","11","1,N","7","1,N","2","1,N","20200711",",1,N","91.2","1,,N,11,","189.1","1,,,N"
"US1NJCM0030","2020-09","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","8","5,N","6","5,N","2","5,N","20200911",",5,N","71.9","5,,N,11,","157.5",",a,,N"
"US1NJCM0030","2020-10","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","5,N","7","5,N","2","5,N","20201030",",5,N","70.6","5,,N,30,","182.9","1,a,,N"
"US1NJCM0030","2021-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","","","","","","","","","","","39.3",",a,,N"
"US1NJCM0030","2021-02","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","14","5,N","9","5,N","1","5,N","20210216",",5,N","27.7","5,,N,16,","138.1","2,a,,N"
"US1NJCM0030","2021-03","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","6","2,N","4","2,N","2","2,N","20210325",",2,N","61.7","2,,N,25,","112.0","2,,,N"
"US1NJCM0030","2021-04","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","2,N","4","2,N","0","2,N","20210401",",2,N","21.3","2,,N,01,","73.6",",a,,N"
"US1NJCM0030","2021-05","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9","2,N","5","2,N","0","2,N","20210530",",2,N","24.1","2,,N,30,","67.1",",a,,N"
"US1NJCM0030","2021-06","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9",",N","6",",N","0",",N","20210604",",,N","11.7",",,N,04,","54.2",",,,N"
"US1NJCM0030","2021-09","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","4,N","4","4,N","1","4,N","20210906",",4,N","30.7","4,,N,06,","80.7","4,,,N"
"US1NJCM0030","2021-11","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","3","3,N","3","3,N","0","3,N","20211126",",3,N","10.4","3,,N,26,","29.2",",a,,N"
"US1NJCM0030","2021-12","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9","2,N","2","2,N","0","2,N","20211212",",2,N","8.6","2,,N,12,","19.4",",a,,N"
"US1NJCM0030","2022-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","9","2,N","6","2,N","2","2,N","20220104",",2,N","32.3","2,,N,04,","112.3",",a,,N"
"US1NJCM0030","2022-02","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","","","","","","","","","","","41.5","2,a,,N"
"US1NJCM0030","2022-03","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","11","2,N","5","2,N","0","2,N","20220309",",2,N","8.6","2,,N,09,","57.3",",a,,N"
"US1NJCM0030","2022-04","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","8","4,N","5","4,N","2","4,N","20220406",",4,N","49.0","4,,N,06,","120.2",",a,,N"
"US1NJCM0030","2022-06","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","6","5,N","5","5,N","0","5,N","20220628",",5,N","20.3","5,,N,28,","50.8","1,a,,N"
"US1NJCM0030","2022-07","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","","","","","","","","","","","54.9","4,a,,N"
"US1NJCM0030","2022-08","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","5","4,N","3","4,N","0","4,N","20220811",",4,N","10.9","4,,N,11,","28.9","2,a,,N"
"US1NJCM0030","2022-09","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","6","1,N","4","1,N","1","1,N","20220907",",1,N","90.9","1,,N,07,","124.2","1,,,N"
"US1NJCM0030","2022-10","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","11","3,N","7","3,N","2","3,N","20221003",",3,N","59.2","3,,N,03,","144.3","1,a,,N"
"US1NJCM0030","2022-11","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","6","2,N","4","2,N","1","2,N","20221116",",2,N","32.3","2,,N,16,","71.7",",a,,N"
"US1NJCM0030","2022-12","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","7","5,N","5","5,N","1","5,N","20221216",",5,N","62.0","5,,N,16,","115.1",",a,,N"
"US1NJCM0030","2023-01","39.1660948097706","-74.826297685504","4.9","DENNIS TWP 2.5 S, NJ US","10","3,N","5","3,N","1","3,N","20230126",",3,N","26.2","3,,N,26,","77.9",",a,,N"
