"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109214","1953-07","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","7",",E","0",",E","","","","","19530716",",,E","","","16.0",",,E,16,","71.0",",,,E"
"NLE00109214","1953-08","53.45","5.7667","3.0","NES AMELAND, NL","18",",E","12",",E","1",",E","","","","","19530824",",,E","","","28.5",",,E,24,","124.3",",,,E"
"NLE00109214","1953-09","53.45","5.7667","3.0","NES AMELAND, NL","16",",E","5",",E","0",",E","","","","","19530902",",,E","","","3.6",",,E,02,","27.8",",,,E"
"NLE00109214","1953-10","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","1",",E","0",",E","","","","","19531006",",,E","","","4.0",",,E,06,","11.6",",,,E"
"NLE00109214","1953-11","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","5",",E","0",",E","","","","","19531114",",,E","","","8.0",",,E,14,","30.7",",,,E"
"NLE00109214","1953-12","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","7",",E","0",",E","","","","","19531226",",,E","","","8.2",",,E,26,","43.9",",,,E"
"NLE00109214","1954-01","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","4",",E","0",",E","","","","","19540113",",,E","","","14.4",",,E,13,","44.9",",,,E"
"NLE00109214","1954-02","53.45","5.7667","3.0","NES AMELAND, NL","16",",E","7",",E","0",",E","","","","","19540213",",,E","","","6.0",",,E,13,","37.4",",,,E"
"NLE00109214","1954-03","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","7",",E","0",",E","","","","","19540303",",,E","","","15.4",",,E,03,","62.5",",,,E"
"NLE00109214","1954-04","53.45","5.7667","3.0","NES AMELAND, NL","6",",E","1",",E","0",",E","","","","","19540403",",,E","","","3.0",",,E,03,","10.1",",,,E"
"NLE00109214","1954-05","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","3",",E","0",",E","","","","","19540520",",,E","","","7.0",",,E,20,","25.4",",,,E"
"NLE00109214","1954-06","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","6",",E","0",",E","","","","","19540612",",,E","","","9.3",",,E,12,","38.7",",,,E"
"NLE00109214","1954-07","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","14",",E","1",",E","","","","","19540728",",,E","","","29.7",",,E,28,","127.8",",,,E"
"NLE00109214","1954-08","53.45","5.7667","3.0","NES AMELAND, NL","16",",E","12",",E","0",",E","","","","","19540806",",,E","","","24.5",",,E,06,","100.7",",,,E"
"NLE00109214","1954-09","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","13",",E","0",",E","","","","","19540904",",,E","","","24.5",",,E,04,","110.1",",,,E"
"NLE00109214","1954-10","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","10",",E","0",",E","","","","","19541006",",,E","","","24.5",",,E,06,","120.4",",,,E"
"NLE00109214","1954-11","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","14",",E","0",",E","","","","","19541102",",,E","","","8.3",",,E,02,","77.1",",,,E"
"NLE00109214","1954-12","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","12",",E","0",",E","","","","","19541204",",,E","","","14.1",",,E,04,","86.7",",,,E"
"NLE00109214","1955-01","53.45","5.7667","3.0","NES AMELAND, NL","5",",E","3",",E","0",",E","","","","","19550116",",,E","","","20.8",",,E,16,","44.0",",,,E"
"NLE00109214","1955-02","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","4",",E","0",",E","","","","","19550202",",,E","","","12.8",",,E,02,","38.2",",,,E"
"NLE00109214","1955-03","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","5",",E","0",",E","","","","","19550326",",,E","","","10.1",",,E,26,","30.0",",,,E"
"NLE00109214","1955-04","53.45","5.7667","3.0","NES AMELAND, NL","6",",E","4",",E","0",",E","","","","","19550410",",,E","","","5.5",",,E,10,","18.1",",,,E"
"NLE00109214","1955-05","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","6",",E","0",",E","","","","","19550506",",,E","","","16.3",",,E,06,","59.1",",,,E"
"NLE00109214","1955-06","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","6",",E","0",",E","","","","","19550612",",,E","","","12.9",",,E,12,","48.0",",,,E"
"NLE00109214","1955-07","53.45","5.7667","3.0","NES AMELAND, NL","5",",E","3",",E","0",",E","","","","","19550718",",,E","","","4.5",",,E,18,","12.0",",,,E"
"NLE00109214","1955-08","53.45","5.7667","3.0","NES AMELAND, NL","6",",E","3",",E","0",",E","","","","","19550807",",,E","","","12.3",",,E,07,","24.9",",,,E"
"NLE00109214","1955-09","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","7",",E","0",",E","","","","","19550916",",,E","","","11.0",",,E,16,","58.0",",,,E"
"NLE00109214","1955-10","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","11",",E","0",",E","","","","","19551029",",,E","","","11.5",",,E,29,","95.5",",,,E"
"NLE00109214","1955-11","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","1",",E","0",",E","","","","","19551109",",,E","","","3.2",",,E,09,","16.0",",,,E"
"NLE00109214","1955-12","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","10",",E","0",",E","","","","","19551209",",,E","","","21.2",",,E,09,","79.7",",,,E"
"NLE00109214","1956-01","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","14",",E","0",",E","7","1,","19560128","+,1,E","19560123",",,E","80","1,,E,28,+","16.2",",,E,23,","111.9",",,,E"
"NLE00109214","1956-02","53.45","5.7667","3.0","NES AMELAND, NL","1",",E","1",",E","0",",E","27","2,","19560228","+,2,E","19560229",",,E","230","2,,E,28,+","5.2",",,E,29,","5.2",",,,E"
"NLE00109214","1956-03","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","4",",E","0",",E","1",",","19560301",",,E","19560301",",,E","80",",,E,01,","7.4",",,E,01,","24.2",",,,E"
"NLE00109214","1956-04","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","2",",E","0",",E","0",",","19560430","+,,E","19560430",",,E","0",",,E,30,+","4.4",",,E,30,","14.2",",,,E"
"NLE00109214","1956-05","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","14.6",",,E,25,","48.9",",,,E"
"NLE00109214","1956-06","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","6",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","12.9",",,E,07,","55.1",",,,E"
"NLE00109214","1956-07","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","10",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","16.7",",,E,14,","86.4",",,,E"
"NLE00109214","1956-08","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","14",",E","0",",E","0",",","19560831","+,,E","19560827",",,E","0",",,E,31,+","21.2",",,E,27,","137.4",",,,E"
"NLE00109214","1956-09","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.5",",,E,11,","43.3",",,,E"
"NLE00109214","1956-10","53.45","5.7667","3.0","NES AMELAND, NL","18",",E","14",",E","2",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","27.8",",,E,04,","136.3",",,,E"
"NLE00109214","1956-11","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","9.0",",,E,14,","44.3",",,,E"
"NLE00109214","1956-12","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","10",",E","0",",E","0",",","19561229",",,E","19561211",",,E","20",",,E,29,","15.2",",,E,11,","66.6",",,,E"
"NLE00109214","1957-01","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","9",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","17.4",",,E,31,","71.1",",,,E"
"NLE00109214","1957-02","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","9",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","9.0",",,E,13,","51.7",",,,E"
"NLE00109214","1957-03","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","7",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","14.5",",,E,15,","54.6",",,,E"
"NLE00109214","1957-04","53.45","5.7667","3.0","NES AMELAND, NL","4",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","5.0",",,E,18,","13.2",",,,E"
"NLE00109214","1957-05","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.3",",,E,23,","38.2",",,,E"
"NLE00109214","1957-06","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","9.9",",,E,10,","29.9",",,,E"
"NLE00109214","1957-07","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","12",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","14.1",",,E,28,","94.8",",,,E"
"NLE00109214","1957-08","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","15",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","18.5",",,E,25,","154.7",",,,E"
"NLE00109214","1957-09","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","23.4",",,E,11,","129.9",",,,E"
"NLE00109214","1957-10","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","27.1",",,E,31,","94.8",",,,E"
"NLE00109214","1957-11","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","9",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","18.0",",,E,02,","70.5",",,,E"
"NLE00109214","1957-12","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","10",",E","0",",E","0",",","19571219",",,E","19571208",",,E","20",",,E,19,","15.0",",,E,08,","63.6",",,,E"
"NLE00109214","1958-01","53.45","5.7667","3.0","NES AMELAND, NL","20",",E","11",",E","0",",E","5",",","19580126","+,,E","19580106",",,E","80",",,E,26,+","16.6",",,E,06,","70.8",",,,E"
"NLE00109214","1958-02","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","10",",E","0",",E","0","3,","19580219","+,3,E","19580204",",,E","20","3,,E,19,+","11.9",",,E,04,","69.4",",,,E"
"NLE00109214","1958-03","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","8",",E","0",",E","3",",","19580311",",,E","19580328",",,E","150",",,E,11,","10.8",",,E,28,","44.1",",,,E"
"NLE00109214","1958-04","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","8.4",",,E,25,","35.0",",,,E"
"NLE00109214","1958-05","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","7",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","13.5",",,E,25,","60.0",",,,E"
"NLE00109214","1958-06","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","4",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","7.0",",,E,23,","28.6",",,,E"
"NLE00109214","1958-07","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","10",",E","2",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","26.9",",,E,16,","109.6",",,,E"
"NLE00109214","1958-08","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","12",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","25.0",",,E,11,","102.1",",,,E"
"NLE00109214","1958-09","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","10",",E","0",",E","0",",","19580930","+,,E","19580925",",,E","0",",,E,30,+","12.2",",,E,25,","68.8",",,,E"
"NLE00109214","1958-10","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","21.7",",,E,31,","63.4",",,,E"
"NLE00109214","1958-11","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","5.5",",,E,07,","16.4",",,,E"
"NLE00109214","1958-12","53.45","5.7667","3.0","NES AMELAND, NL","25",",E","15",",E","0",",E","0",",","19581231","+,,E","19581231","+,,E","0",",,E,31,+","10.0",",,E,31,+","94.9",",,,E"
"NLE00109214","1959-01","53.45","5.7667","3.0","NES AMELAND, NL","27",",E","16",",E","0",",E","6",",","19590111",",,E","19590101",",,E","150",",,E,11,","11.0",",,E,01,","114.4",",,,E"
"NLE00109214","1959-02","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","0",",E","0",",E","0",",","19590228","+,,E","19590223",",,E","0",",,E,28,+","1.7",",,E,23,","4.8",",,,E"
"NLE00109214","1959-03","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","6",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","11.7",",,E,15,","40.8",",,,E"
"NLE00109214","1959-04","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","8.5",",,E,29,","34.6",",,,E"
"NLE00109214","1959-05","53.45","5.7667","3.0","NES AMELAND, NL","1",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","7.7",",,E,03,","7.7",",,,E"
"NLE00109214","1959-06","53.45","5.7667","3.0","NES AMELAND, NL","8",",E","5",",E","1",",E","0",",","19590630","+,,E","19590622",",,E","0",",,E,30,+","43.9",",,E,22,","80.9",",,,E"
"NLE00109214","1959-07","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","4",",E","0",",E","0",",","19590731","+,,E","19590701",",,E","0",",,E,31,+","7.4",",,E,01,","25.6",",,,E"
"NLE00109214","1959-08","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","5",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","6.4",",,E,29,","29.4",",,,E"
"NLE00109214","1959-09","53.45","5.7667","3.0","NES AMELAND, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590918",",,E","0",",,E,30,+","1.3",",,E,18,","1.4",",,,E"
"NLE00109214","1959-10","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","23.0",",,E,30,","89.6",",,,E"
"NLE00109214","1959-11","53.45","5.7667","3.0","NES AMELAND, NL","15",",E","8",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.1",",,E,09,","56.4",",,,E"
"NLE00109214","1959-12","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","9",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","10.7",",,E,22,","67.2",",,,E"
"NLE00109214","1960-01","53.45","5.7667","3.0","NES AMELAND, NL","28",",E","11",",E","0",",E","4",",","19600115","+,,E","19600110",",,E","80",",,E,15,+","8.5",",,E,10,","67.0",",,,E"
"NLE00109214","1960-02","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","9",",E","0",",E","1","1,","19600201",",1,E","19600214",",,E","40","1,,E,01,","7.6",",,E,14,","51.8",",,,E"
"NLE00109214","1960-03","53.45","5.7667","3.0","NES AMELAND, NL","7",",E","5",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","12.5",",,E,03,","34.2",",,,E"
"NLE00109214","1960-04","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","5",",E","0",",E","0",",","19600430","+,,E","19600412","+,,E","0",",,E,30,+","4.5",",,E,12,+","25.9",",,,E"
"NLE00109214","1960-05","53.45","5.7667","3.0","NES AMELAND, NL","4",",E","3",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","10.9",",,E,23,","28.1",",,,E"
"NLE00109214","1960-06","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","8",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","12.0",",,E,28,","58.3",",,,E"
"NLE00109214","1960-07","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","13",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","15.2",",,E,08,","114.8",",,,E"
"NLE00109214","1960-08","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","9",",E","1",",E","0",",","19600831","+,,E","19600826",",,E","0",",,E,31,+","26.0",",,E,26,","115.8",",,,E"
"NLE00109214","1960-09","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","21.1",",,E,19,","60.7",",,,E"
"NLE00109214","1960-10","53.45","5.7667","3.0","NES AMELAND, NL","26",",E","19",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","18.1",",,E,12,","154.4",",,,E"
"NLE00109214","1960-11","53.45","5.7667","3.0","NES AMELAND, NL","23",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","23.1",",,E,01,","131.6",",,,E"
"NLE00109214","1960-12","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","48.0",",,E,03,","93.7",",,,E"
"NLE00109214","1961-01","53.45","5.7667","3.0","NES AMELAND, NL","19",",E","13",",E","0",",E","0",",","19610131","+,,E","19610113",",,E","0",",,E,31,+","10.1",",,E,13,","78.7",",,,E"
"NLE00109214","1961-02","53.45","5.7667","3.0","NES AMELAND, NL","17",",E","11",",E","0",",E","1",",","19610205",",,E","19610227",",,E","80",",,E,05,","12.1",",,E,27,","68.7",",,,E"
"NLE00109214","1961-03","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.2",",,E,20,","30.5",",,,E"
"NLE00109214","1961-04","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","9",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","18.9",",,E,27,","60.5",",,,E"
"NLE00109214","1961-05","53.45","5.7667","3.0","NES AMELAND, NL","10",",E","3",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","10.1",",,E,04,","28.6",",,,E"
"NLE00109214","1961-06","53.45","5.7667","3.0","NES AMELAND, NL","9",",E","7",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","14.6",",,E,02,","48.0",",,,E"
"NLE00109214","1961-07","53.45","5.7667","3.0","NES AMELAND, NL","21",",E","12",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","14.9",",,E,13,","89.1",",,,E"
"NLE00109214","1961-08","53.45","5.7667","3.0","NES AMELAND, NL","18",",E","14",",E","0",",E","0",",","19610831","+,,E","19610818",",,E","0",",,E,31,+","17.0",",,E,18,","103.1",",,,E"
"NLE00109214","1961-09","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","8",",E","1",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","28.5",",,E,06,","86.7",",,,E"
"NLE00109214","1961-10","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","9",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","47.8",",,E,17,","139.1",",,,E"
"NLE00109214","1961-11","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","7",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","19.2",",,E,02,","68.3",",,,E"
"NLE00109214","1961-12","53.45","5.7667","3.0","NES AMELAND, NL","14",",E","13",",E","0",",E","0",",","19611231","+,,E","19611213",",,E","0",",,E,31,+","19.0",",,E,13,","112.8",",,,E"
"NLE00109214","1962-01","53.45","5.7667","3.0","NES AMELAND, NL","25",",E","9",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","10.0",",,E,10,","73.2",",,,E"
"NLE00109214","1962-02","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","6",",E","0",",E","0",",","19620201",",,E","19620213",",,E","20",",,E,01,","9.5",",,E,13,","40.0",",,,E"
"NLE00109214","1962-03","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","4",",E","0",",E","0",",","19620315","+,,E","19620329",",,E","20",",,E,15,+","5.9",",,E,29,","28.9",",,,E"
"NLE00109214","1962-04","53.45","5.7667","3.0","NES AMELAND, NL","12",",E","9",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","15.8",",,E,07,","72.0",",,,E"
"NLE00109214","1962-05","53.45","5.7667","3.0","NES AMELAND, NL","13",",E","6",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","8.9",",,E,09,","42.3",",,,E"
"NLE00109214","1962-06","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","11.0",",,E,18,","32.1",",,,E"
"NLE00109214","1962-07","53.45","5.7667","3.0","NES AMELAND, NL","11",",E","5",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","28.1",",,E,26,","55.8",",,,E"
"NLE00109214","1962-08","53.45","5.7667","3.0","NES AMELAND, NL","16",",E","7",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","15.0",",,E,23,","68.1",",,,E"
