"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009831","1750-03","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","4","2,a","1","2,a","0","2,a","17500327",",2,a","6.2","2,,a,27,","8.8","2,,,a"
"ASN00009831","1750-05","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","10","1,a","2","1,a","0","1,a","17500522",",1,a","4.8","1,,a,22,","21.0","1,,,a"
"ASN00009831","1999-10","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","12",",a","7",",a","1",",a","19991008",",,a","26.0",",,a,08,","93.6",",,,a"
"ASN00009831","1999-11","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","9",",a","4",",a","0",",a","19991118",",,a","10.6",",,a,18,","31.0",",,,a"
"ASN00009831","1999-12","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","4","2,a","2","2,a","0","2,a","19991213",",2,a","4.0","2,,a,13,","10.2",",a,,a"
"ASN00009831","2000-01","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","8","2,a","6","2,a","0","2,a","20000123","+,2,a","11.0","2,,a,23,+","56.8",",a,,a"
"ASN00009831","2000-02","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","3",",a","2",",a","0",",a","20000209",",,a","23.0",",,a,09,","28.6",",,,a"
"ASN00009831","2000-04","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","8",",a","4",",a","1",",a","20000429",",,a","27.4",",,a,29,","50.6",",,,a"
"ASN00009831","2000-05","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","14",",a","5",",a","0",",a","20000512",",,a","13.0",",,a,12,","46.3",",,,a"
"ASN00009831","2000-06","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","16",",a","7",",a","0",",a","20000620",",,a","19.0",",,a,20,","77.6",",,,a"
"ASN00009831","2000-07","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","22","2,a","16","2,a","0","2,a","20000704",",2,a","20.0","2,,a,04,","158.9",",a,,a"
"ASN00009831","2000-08","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","18",",a","13",",a","0",",a","20000803",",,a","14.6",",,a,03,","100.4",",,,a"
"ASN00009831","2000-09","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","11","4,a","6","4,a","0","4,a","20000901",",4,a","7.2","4,,a,01,","61.4",",a,,a"
"ASN00009831","2000-10","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","13",",a","4",",a","0",",a","20001013",",,a","3.4",",,a,13,","27.0",",,,a"
"ASN00009831","2000-11","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","5",",a","2",",a","0",",a","20001108",",,a","10.8",",,a,08,","18.2",",,,a"
"ASN00009831","2000-12","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","6",",a","2",",a","0",",a","20001229",",,a","8.2",",,a,29,","17.0",",,,a"
"ASN00009831","2001-01","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","4",",a","3",",a","0",",a","20010125",",,a","6.6",",,a,25,","15.0",",,,a"
"ASN00009831","2001-02","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","3",",a","2",",a","0",",a","20010201",",,a","5.4",",,a,01,","10.0",",,,a"
"ASN00009831","2001-03","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","8",",a","3",",a","0",",a","20010325",",,a","9.2",",,a,25,","24.0",",,,a"
"ASN00009831","2001-04","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","7",",a","3",",a","0",",a","20010426",",,a","3.8",",,a,26,","14.2",",,,a"
"ASN00009831","2001-06","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","16","2,a","11","2,a","0","2,a","20010611",",2,a","20.0","2,,a,11,","98.4",",a,,a"
"ASN00009831","2001-07","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","8","5,a","5","5,a","1","5,a","20010709",",5,a","27.6","5,,a,09,","74.8",",a,,a"
"ASN00009831","2001-08","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","","","","","","","","","","","99.2",",a,,a"
"ASN00009831","2001-09","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","13",",a","10",",a","1",",a","20010930",",,a","36.0",",,a,30,","129.8",",,,a"
"ASN00009831","2001-10","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","8",",a","8",",a","0",",a","20011022",",,a","18.6",",,a,22,","57.2",",,,a"
"ASN00009831","2001-11","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","14",",a","4",",a","0",",a","20011117",",,a","14.2",",,a,17,","43.8",",,,a"
"ASN00009831","2001-12","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","10",",a","6",",a","2",",a","20011205",",,a","48.2",",,a,05,","120.2",",,,a"
"ASN00009831","2002-01","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","4",",a","1",",a","0",",a","20020110",",,a","5.8",",,a,10,","9.0",",,,a"
"ASN00009831","2002-02","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","3",",a","1",",a","0",",a","20020219",",,a","7.2",",,a,19,","9.2",",,,a"
"ASN00009831","2002-04","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","6","2,a","4","2,a","1","2,a","20020417",",2,a","41.2","2,,a,17,","95.6",",a,,a"
"ASN00009831","2002-05","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","10",",a","6",",a","0",",a","20020521",",,a","10.2",",,a,21,","33.6",",,,a"
"ASN00009831","2002-06","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","14",",a","9",",a","1",",a","20020615",",,a","39.8",",,a,15,","112.2",",,,a"
"ASN00009831","2002-07","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","13","3,a","9","3,a","0","3,a","20020712",",3,a","20.2","3,,a,12,","108.6",",a,,a"
"ASN00009831","2002-08","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","16",",a","9",",a","1",",a","20020827",",,a","26.4",",,a,27,","98.8",",,,a"
"ASN00009831","2002-10","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","10",",a","8",",a","0",",a","20021006",",,a","14.6",",,a,06,","63.1",",,,a"
"ASN00009831","2002-11","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","1","4,a","0","4,a","0","4,a","20021116",",4,a","1.2","4,,a,16,","27.8",",a,,a"
"ASN00009831","2002-12","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","6",",a","1",",a","0",",a","20021228",",,a","2.8",",,a,28,","9.2",",,,a"
"ASN00009831","2003-01","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","2",",a","2",",a","0",",a","20030104",",,a","4.2",",,a,04,","7.0",",,,a"
"ASN00009831","2003-02","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","12",",a","7",",a","0",",a","20030218",",,a","17.6",",,a,18,","53.6",",,,a"
"ASN00009831","2003-03","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","6","2,a","3","2,a","0","2,a","20030318",",2,a","4.8","2,,a,18,","24.8",",a,,a"
"ASN00009831","2003-04","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","13","2,a","4","2,a","0","2,a","20030413",",2,a","22.0","2,,a,13,","69.0",",a,,a"
"ASN00009831","2003-05","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","","","","","","","","","","","46.0",",a,,a"
"ASN00009831","2003-06","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","16",",a","10",",a","0",",a","20030604",",,a","12.4",",,a,04,","82.8",",,,a"
"ASN00009831","2003-07","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","17","5,a","12","5,a","0","5,a","20030722",",5,a","24.6","5,,a,22,","126.6",",a,,a"
"ASN00009831","2003-08","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","","","","","","","","","","","132.4",",a,,a"
"ASN00009831","2003-10","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","15",",a","8",",a","1",",a","20031027",",,a","41.0",",,a,27,","92.6",",,,a"
"ASN00009831","2003-11","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","9",",a","4",",a","0",",a","20031118",",,a","13.0",",,a,18,","34.4",",,,a"
"ASN00009831","2012-08","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","15",",a","11",",a","0",",a","20120813",",,a","19.2",",,a,13,","70.4",",,,a"
"ASN00009831","2012-09","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","18",",a","10",",a","0",",a","20120904",",,a","20.6",",,a,04,","129.2",",,,a"
"ASN00009831","2012-10","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","13",",a","3",",a","0",",a","20121023",",,a","17.6",",,a,23,","38.6",",,,a"
"ASN00009831","2012-11","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","12",",a","7",",a","0",",a","20121105",",,a","12.6",",,a,05,","58.2",",,,a"
"ASN00009831","2012-12","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","11",",a","6",",a","0",",a","20121214",",,a","10.8",",,a,14,","47.0",",,,a"
"ASN00009831","2013-01","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","10",",a","1",",a","0",",a","20130107",",,a","13.2",",,a,07,","24.0",",,,a"
"ASN00009831","2013-02","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","3",",a","0",",a","0",",a","20130225",",,a","2.2",",,a,25,","4.2",",,,a"
"ASN00009831","2013-03","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","14",",a","8",",a","1",",a","20130326",",,a","26.0",",,a,26,","86.6",",,,a"
"ASN00009831","2013-04","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","13",",a","6",",a","0",",a","20130422",",,a","9.2",",,a,22,","38.8",",,,a"
"ASN00009831","2013-05","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","18",",a","10",",a","0",",a","20130531",",,a","16.2",",,a,31,","81.4",",,,a"
"ASN00009831","2013-06","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","12",",a","10",",a","0",",a","20130619",",,a","19.7",",,a,19,","80.3",",,,a"
"ASN00009831","2013-07","-34.9267","117.8731","30.0","UPPER KING RIVER, AS","19",",a","12",",a","1",",a","20130713",",,a","27.0",",,a,13,","109.0",",,,a"
