"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141529","1972-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19720229","+,3,0","","","19720209",",,0","","","0","3,,0,29,+","2.5",",,0,09,","7.1",",,,0","0","3,,,0"
"USC00141529","1972-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19720329",",,0","19720329",",,0","","","19720315",",,0","51",",,0,29,","51",",,0,29,","38.1",",,0,15,","68.4",",,,0","51",",,,0"
"USC00141529","1972-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720430",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","65.0",",,,0","0",",,,0"
"USC00141529","1972-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","82.6",",,,0","0",",,,0"
"USC00141529","1972-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720607",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","80.8",",,,0","0",",,,0"
"USC00141529","1972-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720718",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","131.4",",,,0","0",",,,0"
"USC00141529","1972-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,03,","125.0",",,,0","0",",,,0"
"USC00141529","1972-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720907",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,07,","134.9",",,,0","0",",,,0"
"USC00141529","1972-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721013",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","50.8",",,,0","0",",,,0"
"USC00141529","1972-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","0",",0","2",",0","2",",0","","","19721116",",,0","19721116",",,0","","","19721110",",,0","76",",,0,16,","76",",,0,16,","23.4",",,0,10,","115.3",",,,0","127",",,,0"
"USC00141529","1972-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19721230",",,0","","","","","58.4",",,0,30,","89.2",",,,0","",""
"USC00141529","1973-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19730104",",,0","","","","","11.7",",,0,04,","33.0",",,,0","",""
"USC00141529","1973-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730201",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,01,","48.1",",,,0","0",",,,0"
"USC00141529","1973-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","172.5",",,,0","0",",,,0"
"USC00141529","1973-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","1",",0","1",",0","0",",0","","","19730409",",,0","19730409",",,0","","","19730416",",,0","25",",,0,09,","13",",,0,09,","41.7",",,0,16,","86.0",",,,0","13",",,,0"
"USC00141529","1973-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730501",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","117.9",",,,0","0",",,,0"
"USC00141529","1973-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","75.3",",,,0","0",",,,0"
"USC00141529","1973-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730719",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","188.5",",,,0","0",",,,0"
"USC00141529","1973-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730808",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,08,","115.0",",,,0","0",",,,0"
"USC00141529","1973-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","9","2,0","9","2,0","6","2,0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730908",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,08,","323.4",",a,,0","0",",,,0"
"USC00141529","1973-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,11,","114.5",",,,0","0",",,,0"
"USC00141529","1973-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","69.4",",,,0","0",",,,0"
"USC00141529","1973-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","1",",0","2",",0","2",",0","","","19731230",",,0","19731230",",,0","","","19731204",",,0","152",",,0,30,","152",",,0,30,","26.9",",,0,04,","53.1",",,,0","203",",,,0"
"USC00141529","1974-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19740120",",,0","","","","","7.6",",,0,20,","12.1",",,,0","",""
"USC00141529","1974-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19740228","+,1,0","19740228","+,1,0","","","19740222",",,0","0","1,,0,28,+","0","1,,0,28,+","15.7",",,0,22,","19.8",",,,0","0","1,,,0"
"USC00141529","1974-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740308",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","36.3",",,,0","0",",,,0"
"USC00141529","1974-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740421",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,21,","137.2",",,,0","0",",,,0"
"USC00141529","1974-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740528",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","67.8",",,,0","0",",,,0"
"USC00141529","1974-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","125.7",",,,0","0",",,,0"
"USC00141529","1974-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","15.2",",,,0","0",",,,0"
"USC00141529","1974-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","76.7",",,,0","0",",,,0"
"USC00141529","1974-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","41.9",",,,0","0",",,,0"
"USC00141529","1974-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","81.3",",,,0","0",",,,0"
"USC00141529","1974-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","68.1",",,,0","0",",,,0"
"USC00141529","1974-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19741231","+,,0","19741219",",,0","","","19741215",",,0","0",",,0,31,+","25",",,0,19,","10.7",",,0,15,","13.2",",,,0","25",",,,0"
"USC00141529","1975-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2","2,0","2","2,0","0","2,0","","","3",",0","","","","","19750103",",,0","","","19750130","+,2,0","","","203",",,0,03,","6.4","2,,0,30,+","23.5",",a,,0","330",",,,0"
"USC00141529","1975-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19750228","+,2,0","","","19750215",",,0","","","0","2,,0,28,+","13.2",",,0,15,","23.4",",,,0","0","2,,,0"
"USC00141529","1975-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","19750310",",,0","","","19750327",",,0","","","152",",,0,10,","18.8",",,0,27,","30.2",",,,0","152",",,,0"
"USC00141529","1975-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7","2,0","6","2,0","0","2,0","1","1,0","1",",0","","","19750402",",1,0","19750402",",,0","","","19750423",",2,0","152","1,,0,02,","140",",,0,02,","20.1","2,,0,23,","105.2",",a,,0","140",",,,0"
"USC00141529","1975-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750530",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","134.0",",,,0","0",",,,0"
"USC00141529","1975-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,09,","209.2",",,,0","0",",,,0"
"USC00141529","1975-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","56.1",",,,0","0",",,,0"
"USC00141529","1975-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750829",",3,0","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,29,","91.5",",a,,0","0",",,,0"
"USC00141529","1975-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750905",",3,0","0",",,0,30,+","0",",,0,30,+","66.5","3,,0,05,","100.8",",a,,0","0",",,,0"
"USC00141529","1975-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751015",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","23.1",",,,0","0",",,,0"
"USC00141529","1975-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","1",",0","1","4,0","1",",0","","","19751126",",4,0","19751126",",,0","","","19751120",",,0","178","4,,0,26,","178",",,0,26,","27.9",",,0,20,","89.3",",,,0","178",",,,0"
"USC00141529","1975-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","2",",0","1",",0","1",",0","1",",0","","","19751226",",,0","19751226",",,0","","","19751214",",,0","51",",,0,26,","51",",,0,26,","29.5",",,0,14,","35.1",",,,0","51",",,,0"
"USC00141529","1976-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19760126",",,0","","","19760126",",,0","","","76",",,0,26,","7.6",",,0,26,","11.4",",,,0","127",",,,0"
"USC00141529","1976-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19760229","+,1,0","19760229","+,1,0","","","19760222",",,0","0","1,,0,29,+","0","1,,0,29,+","6.4",",,0,22,","7.7",",,,0","0","1,,,0"
"USC00141529","1976-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","1",",0","0",",0","","","19760304",",,0","19760304",",,0","","","19760304",",,0","25",",,0,04,","13",",,0,04,","17.8",",,0,04,","29.2",",,,0","13",",,,0"
"USC00141529","1976-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760418",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","129.9",",,,0","0",",,,0"
"USC00141529","1976-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","91.4",",,,0","0",",,,0"
"USC00141529","1976-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760618",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","110.2",",,,0","0",",,,0"
"USC00141529","1976-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760718",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","53.8",",,,0","0",",,,0"
"USC00141529","1976-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760805",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","12.7",",,,0","0",",,,0"
"USC00141529","1976-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","53.8",",,,0","0",",,,0"
"USC00141529","1976-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","16.5",",,,0","0",",,,0"
"USC00141529","1976-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19761130","+,1,0","19761130","+,1,0","","","19761127",",,0","0","1,,0,30,+","0","1,,0,30,+","10.2",",,0,27,","10.2",",,,0","0","1,,,0"
"USC00141529","1976-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141529","1977-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19770127",",,0","","","","","8.9",",,0,27,","24.2",",,,0","",""
"USC00141529","1977-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00141529","1977-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770303",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","63.3",",,,0","0",",,,0"
"USC00141529","1977-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770404",",1,0","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,04,","42.7","1,,,0","0",",,,0"
"USC00141529","1977-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,20,","259.8",",,,0","0",",,,0"
"USC00141529","1977-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770622","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,+","93.9",",,,0","0",",,,0"
"USC00141529","1977-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","20.3",",,,0","0",",,,0"
"USC00141529","1977-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770816",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","184.9",",,,0","0",",,,0"
"USC00141529","1977-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770901",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","250.4",",,,0","0",",,,0"
"USC00141529","1977-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","85.2",",,,0","0",",,,0"
"USC00141529","1977-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771127",",,0","","","19771109",",,0","0",",,0,30,+","0",",T,0,27,","49.5",",,0,09,","91.0",",,,0","0",",T,,0"
"USC00141529","1977-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771220","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,20,+","0.0","2,T,,0","25",",a,,0"
"USC00141529","1978-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19780116",",,0","","","19780116",",,0","","","102",",,0,16,","7.6",",,0,16,","7.6",",,,0","102",",,,0"
"USC00141529","1978-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","1",",0","","","4",",0","","","","","19780213",",,0","","","19780213",",,0","","","305",",,0,13,","26.7",",,0,13,","42.7",",,,0","471",",,,0"
"USC00141529","1978-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","6",",0","0",",0","","","1","2,0","","","","","19780301",",2,0","","","19780302",",,0","","","25","2,,0,01,","10.2",",,0,02,","39.9",",,,0","25","2,,,0"
"USC00141529","1978-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780416",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","70.0",",,,0","0",",,,0"
"USC00141529","1978-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780507",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","110.6",",,,0","0",",,,0"
"USC00141529","1978-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","3","","19780601",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","165.7",",,,0","0",",,,0"
"USC00141529","1978-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780710",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","89.5",",,,0","0",",,,0"
"USC00141529","1978-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","1","","19780817",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","142.8",",,,0","0",",,,0"
"USC00141529","1978-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780920",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,20,","167.2",",,,0","0",",,,0"
