"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138876","2001-11","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","4",",E","0",",E","","","","","20011125",",,E","","","4.6",",,E,25,","22.1",",,,E"
"SWE00138876","2001-12","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","5",",E","0",",E","","","","","20011201",",,E","","","17.1",",,E,01,","41.3",",,,E"
"SWE00138876","2002-01","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","11",",E","0",",E","","","","","20020122",",,E","","","16.5",",,E,22,","75.3",",,,E"
"SWE00138876","2002-02","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","13",",E","0",",E","","","","","20020222",",,E","","","16.3",",,E,22,","87.9",",,,E"
"SWE00138876","2002-03","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","8",",E","0",",E","","","","","20020318",",,E","","","10.5",",,E,18,","55.9",",,,E"
"SWE00138876","2002-04","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","4",",E","0",",E","","","","","20020429",",,E","","","12.7",",,E,29,","37.4",",,,E"
"SWE00138876","2002-05","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","6",",E","0",",E","","","","","20020524",",,E","","","15.5",",,E,24,","60.2",",,,E"
"SWE00138876","2002-06","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","9",",E","0",",E","","","","","20020618",",,E","","","22.0",",,E,18,","85.8",",,,E"
"SWE00138876","2002-07","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","11",",E","1",",E","","","","","20020721",",,E","","","53.6",",,E,21,","100.8",",,,E"
"SWE00138876","2002-08","59.33","12.31","125.0","SVENSBYN D, SW","5",",E","4",",E","0",",E","","","","","20020812",",,E","","","24.2",",,E,12,","39.5",",,,E"
"SWE00138876","2002-09","59.33","12.31","125.0","SVENSBYN D, SW","6",",E","2",",E","0",",E","","","","","20020904",",,E","","","4.6",",,E,04,","14.8",",,,E"
"SWE00138876","2002-10","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","6",",E","0",",E","","","","","20021025",",,E","","","18.3",",,E,25,","62.3",",,,E"
"SWE00138876","2002-11","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","14",",E","0",",E","","","","","20021125",",,E","","","14.8",",,E,25,","85.0",",,,E"
"SWE00138876","2002-12","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","2",",E","0",",E","","","","","20021228",",,E","","","12.1",",,E,28,","24.5",",,,E"
"SWE00138876","2003-01","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","3",",E","0",",E","","","","","20030125",",,E","","","6.8",",,E,25,","30.6",",,,E"
"SWE00138876","2003-02","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","2",",E","0",",E","","","","","20030203",",,E","","","4.8",",,E,03,","15.3",",,,E"
"SWE00138876","2003-03","59.33","12.31","125.0","SVENSBYN D, SW","8",",E","5",",E","0",",E","","","","","20030305",",,E","","","7.3",",,E,05,","24.6",",,,E"
"SWE00138876","2003-04","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","8",",E","0",",E","","","","","20030427",",,E","","","24.2",",,E,27,","72.8",",,,E"
"SWE00138876","2003-05","59.33","12.31","125.0","SVENSBYN D, SW","16",",E","8",",E","0",",E","","","","","20030503",",,E","","","13.9",",,E,03,","62.4",",,,E"
"SWE00138876","2003-06","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","10",",E","0",",E","","","","","20030623",",,E","","","22.2",",,E,23,","91.1",",,,E"
"SWE00138876","2003-07","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","7",",E","0",",E","","","","","20030727",",,E","","","15.4",",,E,27,","77.0",",,,E"
"SWE00138876","2003-08","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","4",",E","0",",E","","","","","20030822",",,E","","","6.3",",,E,22,","25.1",",,,E"
"SWE00138876","2003-09","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","6",",E","0",",E","","","","","20030922",",,E","","","10.0",",,E,22,","42.0",",,,E"
"SWE00138876","2003-10","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","6",",E","0",",E","","","","","20031006",",,E","","","7.4",",,E,06,","36.6",",,,E"
"SWE00138876","2003-11","59.33","12.31","125.0","SVENSBYN D, SW","18",",E","9",",E","0",",E","","","","","20031101",",,E","","","19.9",",,E,01,","82.4",",,,E"
"SWE00138876","2003-12","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","9",",E","0",",E","","","","","20031227",",,E","","","16.0",",,E,27,","81.2",",,,E"
"SWE00138876","2004-01","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","7",",E","0",",E","","","","","20040106",",,E","","","15.7",",,E,06,","69.5",",,,E"
"SWE00138876","2004-02","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","5",",E","0",",E","25","4,","20040201",",4,E","20040207",",,E","380","4,,E,01,","7.6",",,E,07,","30.6",",,,E"
"SWE00138876","2004-03","59.33","12.31","125.0","SVENSBYN D, SW","6",",E","5",",E","0",",E","","","","","20040313",",,E","","","5.7",",,E,13,","25.2",",,,E"
"SWE00138876","2004-04","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","4",",E","0",",E","","","","","20040426",",,E","","","6.5",",,E,26,","26.3",",,,E"
"SWE00138876","2004-05","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","5",",E","0",",E","","","","","20040504",",,E","","","11.3",",,E,04,","41.9",",,,E"
"SWE00138876","2004-06","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","9",",E","0",",E","","","","","20040619",",,E","","","24.5",",,E,19,","80.6",",,,E"
"SWE00138876","2004-07","59.33","12.31","125.0","SVENSBYN D, SW","18",",E","13",",E","0",",E","0",",","20040731","+,,E","20040726",",,E","0",",,E,31,+","17.2",",,E,26,","117.1",",,,E"
"SWE00138876","2004-08","59.33","12.31","125.0","SVENSBYN D, SW","16",",E","9",",E","0",",E","0",",","20040831","+,,E","20040804",",,E","0",",,E,31,+","23.5",",,E,04,","121.1",",,,E"
"SWE00138876","2004-09","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","7",",E","0",",E","0",",","20040930","+,,E","20040915",",,E","0",",,E,30,+","23.0",",,E,15,","94.6",",,,E"
"SWE00138876","2004-10","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","9",",E","0",",E","0",",","20041031","+,,E","20041025",",,E","0",",,E,31,+","21.9",",,E,25,","111.8",",,,E"
"SWE00138876","2004-11","59.33","12.31","125.0","SVENSBYN D, SW","18",",E","9",",E","0",",E","13",",","20041127",",,E","20041126",",,E","220",",,E,27,","14.3",",,E,26,","55.0",",,,E"
"SWE00138876","2004-12","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","6",",E","0",",E","8",",","20041203","+,,E","20041216",",,E","140",",,E,03,+","14.1",",,E,16,","62.5",",,,E"
"SWE00138876","2005-01","59.33","12.31","125.0","SVENSBYN D, SW","18",",E","8",",E","0",",E","2",",","20050129",",,E","20050108",",,E","40",",,E,29,","19.9",",,E,08,","76.5",",,,E"
"SWE00138876","2005-02","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","2",",E","0",",E","3",",","20050227",",,E","20050210",",,E","50",",,E,27,","5.2",",,E,10,","18.5",",,,E"
"SWE00138876","2005-03","59.33","12.31","125.0","SVENSBYN D, SW","6",",E","4",",E","0",",E","16",",","20050316","+,,E","20050311",",,E","150",",,E,16,+","6.2",",,E,11,","20.5",",,,E"
"SWE00138876","2005-04","59.33","12.31","125.0","SVENSBYN D, SW","5",",E","3",",E","0",",E","0",",","20050430","+,,E","20050429",",,E","0",",,E,30,+","8.2",",,E,29,","21.1",",,,E"
"SWE00138876","2005-05","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","9",",E","0",",E","0",",","20050531","+,,E","20050521",",,E","0",",,E,31,+","17.0",",,E,21,","76.8",",,,E"
"SWE00138876","2005-06","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","5",",E","0",",E","0",",","20050630","+,,E","20050612",",,E","0",",,E,30,+","17.7",",,E,12,","55.3",",,,E"
"SWE00138876","2005-07","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","8",",E","0",",E","0",",","20050731","+,,E","20050716",",,E","0",",,E,31,+","20.8",",,E,16,","71.8",",,,E"
"SWE00138876","2005-08","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","6",",E","1",",E","0",",","20050831","+,,E","20050810",",,E","0",",,E,31,+","28.9",",,E,10,","65.7",",,,E"
"SWE00138876","2005-09","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","4",",E","0",",E","0",",","20050930","+,,E","20050929",",,E","0",",,E,30,+","3.5",",,E,29,","17.3",",,,E"
"SWE00138876","2005-10","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","5",",E","0",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","18.0",",,E,25,","55.9",",,,E"
"SWE00138876","2005-11","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","10",",E","0",",E","0",",","20051130","+,,E","20051103",",,E","0",",,E,30,+","18.0",",,E,03,","82.0",",,,E"
"SWE00138876","2005-12","59.33","12.31","125.0","SVENSBYN D, SW","16",",E","7",",E","0",",E","8",",","20051230",",,E","20051229",",,E","160",",,E,30,","8.4",",,E,29,","50.5",",,,E"
"SWE00138876","2006-01","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","6",",E","0",",E","24",",","20060122",",,E","20060119",",,E","450",",,E,22,","12.4",",,E,19,","46.0",",,,E"
"SWE00138876","2006-02","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","8",",E","0",",E","28",",","20060218",",,E","20060228",",,E","470",",,E,18,","15.8",",,E,28,","61.0",",,,E"
"SWE00138876","2006-03","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","5",",E","0",",E","28","3,","20060302",",3,E","20060327",",,E","640","3,,E,02,","9.9",",,E,27,","36.6",",,,E"
"SWE00138876","2006-04","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","9",",E","0",",E","10","5,","20060402",",5,E","20060430",",,E","300","5,,E,02,","13.2",",,E,30,","59.4",",,,E"
"SWE00138876","2006-05","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","9",",E","0",",E","0",",","20060531","+,,E","20060517",",,E","0",",,E,31,+","19.2",",,E,17,","76.1",",,,E"
"SWE00138876","2006-06","59.33","12.31","125.0","SVENSBYN D, SW","8",",E","4",",E","0",",E","0",",","20060630","+,,E","20060626",",,E","0",",,E,30,+","17.5",",,E,26,","40.4",",,,E"
"SWE00138876","2006-07","59.33","12.31","125.0","SVENSBYN D, SW","6",",E","4",",E","0",",E","0",",","20060731","+,,E","20060709",",,E","0",",,E,31,+","7.7",",,E,09,","21.1",",,,E"
"SWE00138876","2006-08","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","14",",E","0",",E","0",",","20060831","+,,E","20060822",",,E","0",",,E,31,+","22.0",",,E,22,","136.8",",,,E"
"SWE00138876","2006-09","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","5",",E","0",",E","0",",","20060930","+,,E","20060930",",,E","0",",,E,30,+","18.9",",,E,30,","53.5",",,,E"
"SWE00138876","2006-10","59.33","12.31","125.0","SVENSBYN D, SW","20",",E","11",",E","0",",E","0",",","20061031","+,,E","20061026",",,E","0",",,E,31,+","23.5",",,E,26,","149.8",",,,E"
"SWE00138876","2006-11","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","14",",E","0",",E","1",",","20061101",",,E","20061113",",,E","30",",,E,01,","10.4",",,E,13,","88.3",",,,E"
"SWE00138876","2006-12","59.33","12.31","125.0","SVENSBYN D, SW","18",",E","14",",E","0",",E","0","2,","20061231","+,2,E","20061231",",,E","0","2,,E,31,+","14.0",",,E,31,","118.0",",,,E"
"SWE00138876","2007-01","59.33","12.31","125.0","SVENSBYN D, SW","20",",E","13",",E","0",",E","12","2,","20070123","+,2,E","20070120",",,E","110","2,,E,23,+","13.5",",,E,20,","93.4",",,,E"
"SWE00138876","2007-02","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","2",",E","0",",E","25","3,","20070228","+,3,E","20070228",",,E","140","3,,E,28,+","3.5",",,E,28,","21.2",",,,E"
"SWE00138876","2007-03","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","5",",E","0",",E","7","3,","20070301",",3,E","20070318",",,E","160","3,,E,01,","7.4",",,E,18,","34.2",",,,E"
"SWE00138876","2007-04","59.33","12.31","125.0","SVENSBYN D, SW","7",",E","4",",E","0",",E","2","1,","20070409",",1,E","20070408",",,E","60","1,,E,09,","5.8",",,E,08,","24.1",",,,E"
"SWE00138876","2007-05","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","8",",E","0",",E","0",",","20070531","+,,E","20070531",",,E","0",",,E,31,+","22.6",",,E,31,","78.3",",,,E"
"SWE00138876","2007-06","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","7",",E","0",",E","0",",","20070630","+,,E","20070630",",,E","0",",,E,30,+","16.3",",,E,30,","70.4",",,,E"
"SWE00138876","2007-07","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","13",",E","2",",E","0",",","20070731","+,,E","20070717",",,E","0",",,E,31,+","29.9",",,E,17,","142.1",",,,E"
"SWE00138876","2007-08","59.33","12.31","125.0","SVENSBYN D, SW","8",",E","3",",E","0",",E","0","5,","20070831","+,5,E","20070815",",,E","0","5,,E,31,+","21.5",",,E,15,","41.7",",,,E"
"SWE00138876","2007-09","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","9",",E","0",",E","0","3,","20070930","+,3,E","20070929",",,E","0","3,,E,30,+","17.2",",,E,29,","82.3",",,,E"
"SWE00138876","2007-10","59.33","12.31","125.0","SVENSBYN D, SW","8",",E","3",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","6.5",",,E,11,","22.8",",,,E"
"SWE00138876","2007-11","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","10",",E","0",",E","0",",","20071130","+,,E","20071108",",,E","0",",,E,30,+","10.8",",,E,08,","50.4",",,,E"
"SWE00138876","2007-12","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","9",",E","0",",E","0",",","20071223","+,,E","20071201",",,E","10",",,E,23,+","21.7",",,E,01,","87.2",",,,E"
"SWE00138876","2008-01","59.33","12.31","125.0","SVENSBYN D, SW","22",",E","15",",E","0",",E","10",",","20080106",",,E","20080112",",,E","220",",,E,06,","12.6",",,E,12,","119.3",",,,E"
