"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0001","2008-07","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","0",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080723","+,,N","","","0",",,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1UTDV0001","2008-08","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","0",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080831","+,,N","","","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
"US1UTDV0001","2008-09","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","6",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","20.1",",,N,01,","31.5",",,,N","0",",,,N"
"US1UTDV0001","2008-10","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","4",",N","3",",N","0",",N","","","1",",N","","","20081012",",,N","20081005",",,N","","","81",",,N,12,","22.6",",,N,05,","39.9",",,,N","84",",,,N"
"US1UTDV0001","2008-11","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","9",",N","5",",N","0",",N","","","0","1,N","","","20081106",",1,N","20081105",",,N","","","0","1,T,N,06,","14.5",",,N,05,","44.0",",,,N","0","1,T,,N"
"US1UTDV0001","2008-12","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","8",",N","6",",N","0",",N","","","6","1,N","","","20081214",",1,N","20081226",",,N","","","147","1,,N,14,","11.2",",,N,26,","41.7",",,,N","472","1,,,N"
"US1UTDV0001","2009-01","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","8",",N","8",",N","0",",N","26",",N","4",",N","20090107",",,N","20090126",",,N","20090126",",,N","140",",,N,07,","127",",,N,26,","21.8",",,N,26,","73.4",",,,N","284",",,,N"
"US1UTDV0001","2009-02","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","9",",N","6",",N","0",",N","17","1,N","3",",N","20090218",",1,N","20090215",",,N","20090210",",,N","229","1,,N,18,","140",",,N,15,","14.2",",,N,10,","47.7",",,,N","385",",,,N"
"US1UTDV0001","2009-03","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","7",",N","6",",N","0",",N","","","3","1,N","","","20090330",",1,N","20090330",",,N","","","145","1,,N,30,","14.0",",,N,30,","36.6",",,,N","245","1,,,N"
"US1UTDV0001","2009-04","40.9874","-111.9286","1292.0","FARMINGTON 1.8 W, UT US","12",",N","7",",N","0",",N","","","0","1,N","","","20090416",",1,N","20090409",",,N","","","5","1,,N,16,","17.5",",,N,09,","73.0",",,,N","5","1,,,N"
