"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203099","1998-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","","","56.1","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19980819",",2,0","19980831","+,,0","19980831","+,,0","2","","19980823",",,0","19980828",",,0","7.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","29.4",",0,28,","","","11.9",",0","129.5",",,,0","0",",,,0","19.90","2,0","25.34",",,,0","14.45","2,,,0"
"USC00203099","1998-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","","","16.4","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19980923",",1,0","19980930","+,,0","19980930","+,,0","2","","19980902",",,0","19980912",",,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","30.0",",0,12,","","","95.7",",0","47.6",",,,0","0",",,,0","15.60","1,0","21.55",",,,0","9.65","1,,,0"
"USC00203099","1998-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","","","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","","","19981022",",1,0","19981031","+,,0","19981022","+,,0","","","19981007",",,0","19981018",",,0","-2.2","1,0,22,","0",",,0,31,+","0",",T,0,22,+","33.5",",,0,07,","22.2",",0,18,","","","266.0",",0","85.9",",,,0","0",",T,,0","9.54","1,0","14.52",",,,0","4.56","1,,,0"
"USC00203099","1998-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","","","0.0","1,0","16",",0","6",",0","1",",0","4",",0","3",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","1","","19981104",",1,0","19981117",",,0","19981117",",,0","","","19981111",",,0","19981130",",,0","-7.8","1,0,04,","127",",,0,17,","155",",,0,17,","30.7",",,0,11,","16.1",",0,30,","","","460.1",",0","77.3",",,,0","262",",,,0","2.54","1,0","5.62",",,,0","-0.53","1,,,0"
"USC00203099","1998-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","","","0.0",",0","15",",0","7",",0","0",",0","18",",0","14",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","19981230","+,,0","19981231","+,,0","19981218",",,0","","","19981201",",,0","19981201",",,0","-18.3",",0,30,+","356",",,0,31,+","191",",,0,18,","19.8",",,0,01,","15.0",",0,01,","","","634.2",",0","74.4",",,,0","1226",",,,0","-2.12",",0","2.20",",,,0","-6.45",",,,0"
"USC00203099","1999-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","0.0","0","0.0",",0","25",",0","11",",0","1",",0","31",",0","13",",0","8",",0","31",",0","23",",0","0",",0","0",",0","1","","19990102",",,0","19990107",",,0","19990103",",,0","","","19990103",",,0","19990124",",,0","-23.9",",0,02,","584",",,0,07,","404",",,0,03,","31.8",",,0,03,","8.3",",0,24,","","","846.2",",0","124.5",",,,0","1641",",,,0","-8.96",",0","-5.48",",,,0","-12.45",",,,0"
"USC00203099","1999-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","28",",0","6",",0","0","2,0","26","2,0","15",",0","0",",0","0",",0","","","19990222",",2,0","19990208","+,,0","19990206",",,0","1","","19990212",",,0","19990212",",,0","-15.6","2,0,22,","305",",,0,08,+","89",",,0,06,","15.5",",,0,12,","12.2",",0,12,","","","594.2",",0","49.3",",,,0","401",",,,0","-4.53","2,0","-0.03",",,,0","-9.03","2,,,0"
"USC00203099","1999-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","0.0","0","0.0",",0","8","1,0","2","1,0","0","1,0","26",",0","2","1,0","1",",0","29",",0","12",",0","0",",0","0",",0","","","19990308",",,0","19990310","+,,0","19990303",",1,0","","","19990303",",1,0","19990331",",,0","-17.8",",0,08,","203",",,0,10,+","48","1,,0,03,","5.3","1,,0,03,","16.7",",0,31,","","","630.9",",0","13.5","1,,,0","150","1,,,0","-2.02",",0","2.92",",,,0","-6.96",",,,0"
"USC00203099","1999-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19990412",",,0","19990412",",,0","19990412",",,0","","","19990405",",,0","19990404",",,0","-2.8",",0,12,","25",",,0,12,","43",",,0,12,","20.3",",,0,05,","24.4",",0,04,","","","330.1",",0","47.0",",,,0","43",",,,0","7.33",",0","12.99",",,,0","1.67",",,,0"
"USC00203099","1999-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","18.1","0","18.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19990509",",,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990531",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","29.4",",0,31,","","","137.6",",0","74.5",",,,0","0",",,,0","14.48",",0","20.30",",,,0","8.65",",,,0"
