"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031920","1942-06","49.6333","-114.0833","1182.0","COWLEY A, AB CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19420622",",,C","","","19420630","+,,C","19420604",",,C","19420628",",,C","0.0",",C,22,","","","0",",,C,30,+","33.8",",,C,04,","23.9",",C,28,","5032.4","C","223.9",",C","156.9",",,,C","0",",,,C","10.87",",C","16.07",",,,C","5.67",",,,C"
"CA003031920","1942-07","49.6333","-114.0833","1182.0","COWLEY A, AB CA","8.7","C","8.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19420713",",,C","","","19420731","+,,C","19420729",",,C","19420702",",,C","1.7",",C,13,","","","0",",,C,31,+","13.5",",,C,29,","31.7",",C,02,","90.2","C","90.2",",C","70.0",",,,C","0",",,,C","15.70",",C","23.48",",,,C","7.92",",,,C"
"CA003031920","1942-08","49.6333","-114.0833","1182.0","COWLEY A, AB CA","17.0","C","8.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19420827",",,C","","","19420831","+,,C","19420807",",,C","19420819",",,C","-1.7",",C,27,","","","0",",,C,31,+","22.1",",,C,07,","31.1",",C,19,","204.3","C","114.1",",C","57.9",",,,C","0",",,,C","14.92",",C","22.78",",,,C","7.05",",,,C"
"CA003031920","1942-09","49.6333","-114.0833","1182.0","COWLEY A, AB CA","17.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19420918",",,C","","","19420917",",,C","19420915",",,C","19420905",",,C","-5.6",",C,18,","","","3",",,C,17,","13.0",",,C,15,","28.9",",C,05,","425.0","C","220.7",",C","52.8",",,,C","3",",,,C","10.98",",C","18.50",",,,C","3.45",",,,C"
"CA003031920","1942-10","49.6333","-114.0833","1182.0","COWLEY A, AB CA","17.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","6",",C","0",",C","19421025",",,C","","","19421029",",,C","19421029",",,C","19421006",",,C","-13.3",",C,25,","","","117",",,C,29,","11.7",",,C,29,","25.6",",C,06,","783.4","C","358.4",",C","22.6",",,,C","170",",,,C","6.77",",C","13.99",",,,C","-0.44",",,,C"
"CA003031920","1942-11","49.6333","-114.0833","1182.0","COWLEY A, AB CA","17.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","5",",C","25",",C","13",",C","0",",C","0",",C","19421118",",,C","","","19421116",",,C","19421123",",,C","19421113",",,C","-25.0",",C,18,","","","66",",,C,16,","6.9",",,C,23,","13.9",",C,13,","1461.4","C","678.0",",C","30.4",",,,C","265",",,,C","-4.27",",C","1.29",",,,C","-9.82",",,,C"
"CA003031920","1942-12","49.6333","-114.0833","1182.0","COWLEY A, AB CA","17.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","9",",C","26",",C","13",",C","0",",C","0",",C","19421207",",,C","","","19421230",",,C","19421230",",,C","19421220","+,,C","-27.8",",C,07,","","","69",",,C,30,","6.9",",,C,30,","10.0",",C,20,+","2193.8","C","732.4",",C","14.7",",,,C","144",",,,C","-5.29",",C","0.37",",,,C","-10.96",",,,C"
"CA003031920","1943-01","49.6333","-114.0833","1182.0","COWLEY A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","21",",C","29",",C","21",",C","0",",C","0",",C","19430121",",,C","","","19430121",",,C","19430121",",,C","19430109",",,C","-43.3",",C,21,","","","191",",,C,21,","19.1",",,C,21,","13.3",",C,09,","3242.3","C","1048.5",",C","42.9",",,,C","424",",,,C","-15.49",",C","-8.06",",,,C","-22.92",",,,C"
"CA003031920","1943-02","49.6333","-114.0833","1182.0","COWLEY A, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","24",",C","5",",C","0",",C","0",",C","19430208",",,C","","","19430221","+,,C","19430221","+,,C","19430217",",,C","-35.6",",C,08,","","","89",",,C,21,+","8.9",",,C,21,+","12.8",",C,17,","3828.7","C","586.4",",C","27.9",",,,C","279",",,,C","-2.61",",C","3.58",",,,C","-8.80",",,,C"
"CA003031920","1943-03","49.6333","-114.0833","1182.0","COWLEY A, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","14",",C","0",",C","0",",C","19430315",",,C","","","19430329",",,C","19430329",",,C","19430324",",,C","-32.2",",C,15,","","","107",",,C,29,","10.7",",,C,29,","11.7",",C,24,","4608.5","C","779.8",",C","35.0",",,,C","337",",,,C","-6.82",",C","-0.38",",,,C","-13.26",",,,C"
"CA003031920","1943-04","49.6333","-114.0833","1182.0","COWLEY A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19430427",",,C","","","19430429",",,C","19430409",",,C","19430418",",,C","-7.2",",C,27,","","","38",",,C,29,","6.9",",,C,09,","22.8",",C,18,","4970.8","C","362.3",",C","24.1",",,,C","61",",,,C","6.26",",C","13.22",",,,C","-0.71",",,,C"
"CA003031920","1943-05","49.6333","-114.0833","1182.0","COWLEY A, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19430512",",,C","","","19430510",",,C","19430510",",,C","19430526",",,C","-11.1",",C,12,","","","180",",,C,10,","18.0",",,C,10,","22.8",",C,26,","5327.1","C","356.3",",C","53.5",",,,C","396",",,,C","6.84",",C","14.50",",,,C","-0.82",",,,C"
"CA003031920","1943-06","49.6333","-114.0833","1182.0","COWLEY A, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19430605",",,C","","","19430602",",,C","19430602",",,C","19430629",",,C","-2.2",",C,05,","","","13",",,C,02,","11.4",",,C,02,","26.7",",C,29,","5568.7","C","241.6",",C","33.4",",,,C","13",",,,C","10.28",",C","17.28",",,,C","3.28",",,,C"
"CA003031920","1943-07","49.6333","-114.0833","1182.0","COWLEY A, AB CA","18.1","C","18.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","19430712",",,C","","","19430731","+,,C","19430714",",,C","19430725","+,,C","-1.1",",C,12,","","","0",",,C,31,+","10.9",",,C,14,","32.2",",C,25,+","63.2","C","63.2",",C","25.2",",,,C","0",",,,C","16.88",",C","26.69",",,,C","7.07",",,,C"
"CA003031920","1943-08","49.6333","-114.0833","1182.0","COWLEY A, AB CA","19.3","C","1.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19430819",",,C","","","19430831","+,,C","19430821",",,C","19430817","+,,C","1.1",",C,19,","","","0",",,C,31,+","9.7",",,C,21,","30.6",",C,17,+","143.6","C","80.4",",C","20.6",",,,C","0",",,,C","15.78",",C","25.16",",,,C","6.40",",,,C"
"CA003031920","1943-09","49.6333","-114.0833","1182.0","COWLEY A, AB CA","19.3","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","17",",C","0",",C","19430908",",,C","","","19430918",",,C","19430917",",,C","19430925",",,C","-5.0",",C,08,","","","25",",,C,18,","17.3",",,C,17,","30.0",",C,25,","343.9","C","200.3",",C","28.2",",,,C","43",",,,C","11.66",",C","21.83",",,,C","1.48",",,,C"
