"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091619","1950-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19500327",",,0","","","","","23.9",",,0,27,","99.3",",,,0","",""
"USC00091619","1950-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19500404",",,0","","","","","4.1",",,0,04,","9.7",",,,0","",""
"USC00091619","1950-05","34.36555","-83.23278","204.2","CARNESVILLE, GA US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19500530",",,0","","","","","38.9",",,0,30,","107.9",",,,0","",""
"USC00091619","1950-06","34.36555","-83.23278","204.2","CARNESVILLE, GA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19500608",",,0","","","","","14.7",",,0,08,","40.2",",,,0","",""
"USC00091619","1950-07","34.36555","-83.23278","204.2","CARNESVILLE, GA US","14","3,0","13","3,0","0","3,0","","","","","","","","","","","","","19500711",",3,0","","","","","17.3","3,,0,11,","97.8","3,,,0","",""
"USC00091619","1950-08","34.36555","-83.23278","204.2","CARNESVILLE, GA US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19500818",",,0","","","","","31.5",",,0,18,","134.0",",,,0","",""
"USC00091619","1950-09","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5","2,0","4","2,0","1","2,0","","","","","","","","","","","","","19500907",",2,0","","","","","32.8","2,,0,07,","78.3","2,,,0","",""
"USC00091619","1950-10","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00091619","1950-12","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","111.8",",a,,0","",""
"USC00091619","1951-01","34.36555","-83.23278","204.2","CARNESVILLE, GA US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19510107",",,0","","","","","19.1",",,0,07,","51.5",",,,0","",""
"USC00091619","1951-02","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19510207",",,0","","","","","17.5",",,0,07,","51.5",",,,0","",""
"USC00091619","1951-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","12",",0","11",",0","2",",0","","","","","","","","","","","","","19510307",",,0","","","","","29.2",",,0,07,","143.9",",,,0","",""
"USC00091619","1951-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00091619","1951-06","34.36555","-83.23278","204.2","CARNESVILLE, GA US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19510609",",,0","","","","","41.7",",,0,09,","169.1",",,,0","",""
"USC00091619","1951-08","34.36555","-83.23278","204.2","CARNESVILLE, GA US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19510810",",,0","","","","","9.7",",,0,10,","25.7",",,,0","",""
"USC00091619","1952-02","34.36555","-83.23278","204.2","CARNESVILLE, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","32.8",",,0,03,","99.3",",,,0","0",",,,0"
"USC00091619","1952-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,11,","283.6",",,,0","0",",,,0"
"USC00091619","1952-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520426",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","90.3",",,,0","0",",,,0"
"USC00091619","1952-05","34.36555","-83.23278","204.2","CARNESVILLE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","112.1",",,,0","0",",,,0"
"USC00091619","1952-06","34.36555","-83.23278","204.2","CARNESVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","22.9",",,,0","0",",,,0"
"USC00091619","1952-07","34.36555","-83.23278","204.2","CARNESVILLE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","81.5",",,,0","0",",,,0"
"USC00091619","1952-08","34.36555","-83.23278","204.2","CARNESVILLE, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","184.9",",,,0","0",",,,0"
"USC00091619","1952-09","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","62.2",",,,0","0",",,,0"
"USC00091619","1952-10","34.36555","-83.23278","204.2","CARNESVILLE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","28.1",",,,0","0",",,,0"
"USC00091619","1952-11","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","52.4",",,,0","0",",,,0"
"USC00091619","1952-12","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","134.4",",,,0","0",",,,0"
"USC00091619","1953-01","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","153.4",",,,0","0",",,,0"
"USC00091619","1953-02","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",2,0","0",",,0,28,+","0",",,0,28,+","53.6","2,,0,21,","202.2",",a,,0","0",",,,0"
"USC00091619","1953-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,18,","122.5",",a,,0","0",",,,0"
"USC00091619","1953-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530416",",1,0","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,16,","58.4","1,,,0","0",",,,0"
"USC00091619","1953-05","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,01,","193.3",",,,0","0",",,,0"
"USC00091619","1953-06","34.36555","-83.23278","204.2","CARNESVILLE, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","65.5",",,,0","0",",,,0"
"USC00091619","1953-07","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","88.5",",,,0","0",",,,0"
"USC00091619","1953-08","34.36555","-83.23278","204.2","CARNESVILLE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","7.1",",,,0","0",",,,0"
"USC00091619","1953-09","34.36555","-83.23278","204.2","CARNESVILLE, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","130.0",",,,0","0",",,,0"
"USC00091619","1953-10","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531015",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","26.0",",,,0","0",",,,0"
"USC00091619","1953-11","34.36555","-83.23278","204.2","CARNESVILLE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531121",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","40.2",",,,0","0",",,,0"
"USC00091619","1953-12","34.36555","-83.23278","204.2","CARNESVILLE, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","215.7",",,,0","0",",,,0"
"USC00091619","1954-01","34.36555","-83.23278","204.2","CARNESVILLE, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540116",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,16,","133.1",",,,0","0",",,,0"
"USC00091619","1954-02","34.36555","-83.23278","204.2","CARNESVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,21,","32.2",",,,0","0",",,,0"
"USC00091619","1954-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540320",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","106.6",",,,0","0",",,,0"
"USC00091619","1954-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540401",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","63.6",",,,0","0",",,,0"
"USC00091619","1954-05","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","53.5",",,,0","0",",,,0"
"USC00091619","1954-06","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","59.7",",,,0","0",",,,0"
"USC00091619","1954-07","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","53.8",",,,0","0",",,,0"
"USC00091619","1954-08","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540829",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","50.7",",,,0","0",",,,0"
"USC00091619","1954-09","34.36555","-83.23278","204.2","CARNESVILLE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","26.9",",,,0","0",",,,0"
"USC00091619","1954-10","34.36555","-83.23278","204.2","CARNESVILLE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00091619","1954-11","34.36555","-83.23278","204.2","CARNESVILLE, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","104.2",",,,0","0",",,,0"
"USC00091619","1954-12","34.36555","-83.23278","204.2","CARNESVILLE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","106.0",",,,0","0",",,,0"
"USC00091619","1955-01","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550111",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","122.9",",,,0","0",",,,0"
"USC00091619","1955-02","34.36555","-83.23278","204.2","CARNESVILLE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","50.3",",,0,07,","126.2",",,,0","0",",,,0"
"USC00091619","1955-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550307",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","77.4",",,,0","0",",,,0"
"USC00091619","1955-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550403",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","68.6",",,,0","0",",,,0"
"USC00091619","1955-05","34.36555","-83.23278","204.2","CARNESVILLE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","81.0",",,,0","0",",,,0"
"USC00091619","1955-06","34.36555","-83.23278","204.2","CARNESVILLE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550621",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","72.4",",,,0","0",",,,0"
"USC00091619","1955-07","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","159.2",",,,0","0",",,,0"
"USC00091619","1955-08","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","69.5",",,,0","0",",,,0"
"USC00091619","1955-09","34.36555","-83.23278","204.2","CARNESVILLE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550907",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","28.1",",,,0","0",",,,0"
"USC00091619","1955-10","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","62.5",",,,0","0",",,,0"
"USC00091619","1955-11","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551120",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","65.1",",,,0","0",",,,0"
"USC00091619","1955-12","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551219",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","29.9",",,,0","0",",,,0"
"USC00091619","1956-01","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","47.7",",,,0","0",",,,0"
"USC00091619","1956-02","34.36555","-83.23278","204.2","CARNESVILLE, GA US","18",",0","16",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560206",",,0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,06,","198.4",",,,0","0",",,,0"
"USC00091619","1956-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","155.4",",,,0","0",",,,0"
"USC00091619","1956-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","144.3",",,,0","0",",,,0"
"USC00091619","1956-05","34.36555","-83.23278","204.2","CARNESVILLE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","59.0",",,,0","0",",,,0"
"USC00091619","1956-06","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","19560630","+,1,0","19560630","+,,0","","","19560614",",,0","0","1,,0,30,+","0",",,0,30,+","9.1",",,0,14,","25.7",",,,0","0",",,,0"
"USC00091619","1956-07","34.36555","-83.23278","204.2","CARNESVILLE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","143.7",",,,0","0",",,,0"
"USC00091619","1956-08","34.36555","-83.23278","204.2","CARNESVILLE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","22.4",",,,0","0",",,,0"
"USC00091619","1956-09","34.36555","-83.23278","204.2","CARNESVILLE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","212.3",",,,0","0",",,,0"
"USC00091619","1956-10","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,+","35.3",",,,0","0",",,,0"
"USC00091619","1956-11","34.36555","-83.23278","204.2","CARNESVILLE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","83.3",",,,0","0",",,,0"
"USC00091619","1956-12","34.36555","-83.23278","204.2","CARNESVILLE, GA US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561223",",1,0","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,23,","84.5","1,,,0","0",",,,0"
"USC00091619","1957-01","34.36555","-83.23278","204.2","CARNESVILLE, GA US","11","4,0","11","4,0","1","4,0","0","1,0","0",",0","","","19570131","+,1,0","19570131","+,,0","","","19570123",",4,0","0","1,,0,31,+","0",",,0,31,+","27.9","4,,0,23,","138.6","1,a,,0","0",",,,0"
"USC00091619","1957-02","34.36555","-83.23278","204.2","CARNESVILLE, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","101.8",",,,0","0",",,,0"
"USC00091619","1957-03","34.36555","-83.23278","204.2","CARNESVILLE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","108.5",",,,0","0",",,,0"
"USC00091619","1957-04","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,05,","131.2",",,,0","0",",,,0"
"USC00091619","1957-05","34.36555","-83.23278","204.2","CARNESVILLE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","72.7",",,,0","0",",,,0"
