"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005139","1978-01","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","29.9","m","29.9","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19780125",",1,m","19780123",",,m","19780131","+,,m","10.0","1,m,25,","0.8",",,m,23,","26.7",",m,31,+","","","9.2",",m","0.8",",,,m","19.03","1,m","24.92",",,,m","13.15","1,,,m"
"MXN00005139","1978-11","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","","","17.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781130","+,,m","19781130","+,,m","19781102",",,m","5.6",",m,30,+","0.0",",,m,30,+","30.6",",m,02,","","","26.6",",m","0.0",",,,m","18.03",",m","27.04",",,,m","9.02",",,,m"
"MXN00005139","1978-12","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","19781223",",,m","19781226",",,m","19781218","+,,m","-8.3",",m,23,","1.3",",,m,26,","27.8",",m,18,+","","","163.3",",m","1.3",",,,m","13.07",",m","23.43",",,,m","2.71",",,,m"
"MXN00005139","1979-01","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","5.3","m","5.3",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","23",",m","0",",m","19790109","+,,m","19790124",",,m","19790126","+,,m","-3.3",",m,09,+","0.8",",,m,24,","30.0",",m,26,+","","","136.4",",m","0.8",",,,m","14.11",",m","24.75",",,,m","3.46",",,,m"
"MXN00005139","1979-02","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","5.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","24",",m","0",",m","19790208",",,m","19790204",",,m","19790227",",,m","-8.3",",m,08,","2.8",",,m,04,","30.6",",m,27,","","","159.0",",m","2.8",",,,m","12.66",",m","23.84",",,,m","1.47",",,,m"
"MXN00005139","1979-03","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","62.7","m","57.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19790301",",,m","19790331","+,,m","19790331",",,m","0.6",",m,01,","0.0",",,m,31,+","39.4",",m,31,","","","14.8",",m","0.0",",,,m","19.71",",m","32.33",",,,m","7.08",",,,m"
"MXN00005139","1979-04","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","218.9","m","156.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19790417","+,,m","19790421",",,m","19790428","+,,m","7.8",",m,17,+","3.3",",,m,21,","37.8",",m,28,+","","","0.0",",m","5.1",",,,m","23.54",",m","34.56",",,,m","12.52",",,,m"
"MXN00005139","1979-05","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","439.3","m","220.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19790507","+,,m","19790531","+,,m","19790531","+,,m","11.7",",m,07,+","0.0",",,m,31,+","41.7",",m,31,+","","","0.0",",m","0.0",",,,m","25.44",",m","35.18",",,,m","15.70",",,,m"
"MXN00005139","1979-06","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","722.2","m","282.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19790616","+,,m","19790603",",,m","19790625",",,m","10.6",",m,16,+","15.0",",,m,03,","41.7",",m,25,","","","0.0",",m","24.2",",,,m","27.76",",m","36.59",",,,m","18.93",",,,m"
"MXN00005139","1979-07","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1062.6","m","340.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19790729","+,,m","19790728",",,m","19790702",",,m","18.9",",m,29,+","2.3",",,m,28,","40.6",",m,02,","0.0","m","0.0",",m","3.1",",,,m","29.31",",m","37.25",",,,m","21.38",",,,m"
"MXN00005139","1979-08","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1354.5","m","291.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19790825",",,m","19790813",",,m","19790822",",,m","15.6",",m,25,","14.5",",,m,13,","40.0",",m,22,","0.0","m","0.0",",m","24.5",",,,m","27.75",",m","35.36",",,,m","20.14",",,,m"
"MXN00005139","1979-09","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1525.3","m","170.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19790924",",,m","19790930","+,,m","19790901",",,m","11.7",",m,24,","0.0",",,m,30,+","37.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","24.03",",m","31.02",",,,m","17.03",",,,m"
"MXN00005139","1979-10","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1655.4","m","130.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","19791027",",,m","19791031","+,,m","19791013","+,1,m","5.6",",m,27,","0.0",",,m,31,+","37.8","1,m,13,+","0.5","m","0.5","1,m","0.0",",,,m","22.66","1,m","33.89","1,,,m","11.42",",,,m"
"MXN00005139","1979-11","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1677.4","m","22.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","1",",m","19791123",",,m","19791116",",,m","19791108",",,m","-4.4",",m,23,","1.8",",,m,16,","32.8",",m,08,","109.0","m","108.5",",m","1.8",",,,m","15.45",",m","25.47",",,,m","5.43",",,,m"
"MXN00005139","1979-12","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1682.8","m","5.4",",m","3",",m","1",",m","1",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19791201",",,m","19791202",",,m","19791227",",,m","-3.3",",m,01,","42.9",",,m,02,","30.6",",m,27,","242.1","m","133.1",",m","44.0",",,,m","14.22",",m","22.23",",,,m","6.21",",,,m"
"MXN00005139","1980-01","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","19800104",",,m","19800124",",,m","19800115",",,m","-2.2",",m,04,","11.4",",,m,24,","30.6",",m,15,","418.3","m","176.2",",m","11.4",",,,m","12.65",",m","23.58",",,,m","1.72",",,,m"
"MXN00005139","1980-02","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","33.1","m","33.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19800205","+,,m","19800211",",,m","19800218",",,m","2.8",",m,05,+","7.9",",,m,11,","35.6",",m,18,","450.3","m","32.0",",m","7.9",",,,m","18.37",",m","29.92",",,,m","6.82",",,,m"
"MXN00005139","1980-03","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","48.5","m","15.4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","10",",m","19800303",",,m","19800331","+,,m","19800322",",,m","-4.4",",m,03,","0.0",",,m,31,+","36.7",",m,22,","477.2","m","26.9",",m","0.0",",,,m","17.96",",m","30.95",",,,m","4.97",",,,m"
"MXN00005139","1980-04","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","194.0","m","145.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","25",",m","19800415",",,m","19800430","+,,m","19800410",",,m","-1.1",",m,15,","0.0",",,m,30,+","40.0",",m,10,","486.1","m","8.9",",m","0.0",",,,m","22.89",",m","34.51",",,,m","11.27",",,,m"
"MXN00005139","1980-05","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","451.4","m","257.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800517",",,m","19800531","+,,m","19800531","+,,m","8.9",",m,17,","0.0",",,m,31,+","41.7",",m,31,+","486.1","m","0.0",",m","0.0",",,,m","26.64",",m","37.86",",,,m","15.42",",,,m"
"MXN00005139","1980-06","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","839.4","m","388.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800612","+,,m","19800609",",,m","19800603","+,,m","20.0",",m,12,+","1.3",",,m,09,","42.8",",m,03,+","486.1","m","0.0",",m","1.3",",,,m","31.27",",m","39.97",",,,m","22.56",",,,m"
"MXN00005139","1980-07","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1217.4","m","378.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800726",",,m","19800731","+,,m","19800728","+,,m","17.8",",m,26,","0.0",",,m,31,+","40.0",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","30.53",",m","38.88",",,,m","22.17",",,,m"
"MXN00005139","1980-08","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1513.6","m","296.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800822",",,m","19800819",",,m","19800803",",,m","16.7",",m,22,","15.7",",,m,19,","42.8",",m,03,","0.0","m","0.0",",m","43.6",",,,m","27.89",",m","35.58",",,,m","20.20",",,,m"
"MXN00005139","1980-09","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1788.0","m","274.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19800919",",,m","19800920",",,m","19800929","+,,m","15.6",",m,19,","1.3",",,m,20,","37.8",",m,29,+","0.0","m","0.0",",m","2.9",",,,m","27.48",",m","35.66",",,,m","19.30",",,,m"
"MXN00005139","1980-10","25.4833","-102.9333","1109.8","EMILIANO ZAPATA, MX","1895.3","m","107.3","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","19801030",",1,m","19801016",",,m","19801014",",1,m","6.7","1,m,30,","6.4",",,m,16,","35.0","1,m,14,","11.5","m","11.5","1,m","12.6",",,,m","21.34","2,m","29.34","1,,,m","13.34","1,,,m"
