"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","2016-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","6.16",",,,W","1014.0",",,,W","978.5",",,,W","10.70",",,,W","4.7",",W","17.0","W","10.3","2,W","9",",W","5",",W","2",",W","","","","","0","2,W","1","2,W","0","1,W","20","1,W","0","1,W","10","","2","","20160321",",2,W","","","","","6","","20160307",",,W","20160314",",1,W","-0.5","2,W,21,","","","","","153.2",",,W,07,","31.1","1,W,14,","1043.3","W","105.5","1,W","203.1",",,,W","60",",,,W","35",",,,W","89",",,,W","","","15.02","2,W","22.03","1,,,W","8.02","2,,,W","","","310",",W","310","1,W","17.4",",W","21.5","1,W"
"USW00093985","2016-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","11.17",",,,W","1013.5",",,,W","979.1",",,,W","14.37",",,,W","3.9",",W","53.4","W","36.4",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","20160403","+,,W","","","","","9","","20160417",",,W","20160425","+,,W","3.9",",W,03,+","","","","","101.1",",,W,17,","31.7",",W,25,+","1077.5","W","34.2",",W","193.9",",,,W","67",",,,W","45",",,,W","91",",,,W","","","18.41",",W","24.97",",,,W","11.85",",,,W","","","270",",W","230",",W","15.7",",W","20.6",",W"
"USW00093985","2016-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","15.73",",,,W","1013.6",",,,W","979.3",",,,W","17.79",",,,W","4.1",",W","157.9","W","104.5",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","21","","1","","20160503",",,W","","","","","14","","20160530",",,W","20160510",",,W","6.7",",W,03,","","","","","39.6",",,W,30,","34.4",",W,10,","1090.9","W","13.4",",W","188.3",",,,W","74",",,,W","53",",,,W","95",",,,W","","","21.27",",W","26.99",",,,W","15.55",",,,W","","","350",",W","180",",W","16.5",",W","19.2",",W"
"USW00093985","2016-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","20.09",",,,W","1013.5",",,,W","979.7",",,,W","22.23",",,,W","3.3",",W","415.5","W","257.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","9","","","","20160606",",,W","","","","","6","","20160602",",,W","20160628","+,,W","15.0",",W,06,","","","","","17.8",",,W,02,","36.1",",W,28,+","1090.9","W","0.0",",W","24.9",",,,W","70",",,,W","45",",,,W","95",",,,W","","","26.92",",W","33.11",",,,W","20.72",",,,W","","","10",",W","350",",W","11.2",",W","15.7",",W"
"USW00093985","2016-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","20.83",",,,W","1012.9",",,,W","979.2",",,,W","23.43",",,,W","4.3",",W","765.4","W","349.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20160710","+,,W","","","","","9","","20160704",",,W","20160725","+,,W","20.6",",W,10,+","","","","","36.6",",,W,04,","38.9",",W,25,+","0.0","W","0.0",",W","71.0",",,,W","62",",,,W","39",",,,W","87",",,,W","","","29.62",",W","36.39",",,,W","22.85",",,,W","","","290",",W","290",",W","20.1",",W","27.7",",W"
"USW00093985","2016-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","19.81",",,,W","1013.6",",,,W","979.8",",,,W","22.37",",,,W","3.2",",W","1059.1","W","293.7","1,W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","21","1,W","9","","1","","20160816","+,,W","","","","","10","","20160820",",,W","20160811",",1,W","17.8",",W,16,+","","","","","37.6",",,W,20,","40.0","1,W,11,","0.0","W","0.0","1,W","99.6",",,,W","65",",,,W","42",",,,W","89",",,,W","","","28.17","1,W","34.38","1,,,W","21.96",",,,W","","","100",",W","80",",W","12.5",",W","15.7",",W"
"USW00093985","2016-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","18.59",",,,W","1015.6",",,,W","981.6",",,,W","20.72",",,,W","3.0",",W","1271.8","W","212.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","12","","1","","20160930",",,W","","","","","4","","20160910",",,W","20160919","+,,W","8.9",",W,30,","","","","","51.3",",,W,10,","36.1",",W,19,+","0.8","W","0.8",",W","72.0",",,,W","70",",,,W","46",",,,W","94",",,,W","","","25.40",",W","31.54",",,,W","19.25",",,,W","","","10",",W","20",",W","15.7",",W","19.7",",W"
"USW00093985","2016-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","14.06",",,,W","1016.5",",,,W","982.2",",,,W","16.71",",,,W","3.8",",W","1384.2","W","112.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","20161021",",,W","","","","","4","","20161007",",,W","20161005",",,W","6.1",",W,21,","","","","","28.4",",,W,07,","34.4",",W,05,","12.1","W","11.3",",W","36.8",",,,W","68",",,,W","41",",,,W","93",",,,W","","","21.60",",W","29.07",",,,W","14.12",",,,W","","","20",",W","30",",W","13.9",",W","18.3",",W"
"USW00093985","2016-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","9.60","1,,,W","1018.9","1,,,W","984.1","1,,,W","12.51","1,,,W","3.5",",W","1399.0","W","14.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","20","","2","","20161120",",,W","","","","","6","","20161102",",,W","20161101",",,W","-0.5",",W,20,","","","","","28.4",",,W,02,","31.1",",W,01,","103.7","W","91.6",",W","68.9",",,,W","71","1,,,W","47","1,,,W","91","1,,,W","","","15.78",",W","22.04",",,,W","9.51",",,,W","","","290",",W","290",",W","13.9",",W","17.9",",W"
"USW00093985","2016-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","0.41",",,,W","1020.5",",,,W","985.2",",,,W","4.87",",,,W","3.8",",W","1404.0","W","5.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","11",",W","1",",W","8",",W","0",",W","11","","4","","20161219",",,W","","","","","","","20161203",",,W","20161228",",,W","-11.6",",W,19,","","","","","12.2",",,W,03,","27.8",",W,28,","413.8","W","310.1",",W","15.0",",,,W","62",",,,W","40",",,,W","84",",,,W","","","8.49",",W","15.02",",,,W","1.97",",,,W","","","180",",W","170",",W","14.3",",W","20.1",",W"
"USW00093985","2017-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","-0.16",",,,W","1017.3",",,,W","982.2",",,,W","4.73",",,,W","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","13",",W","1",",W","13",",W","0",",W","12","","5","","20170107",",,W","","","","","3","","20170115",",,W","20170124",",,W","-12.7",",W,07,","","","","","27.9",",,W,15,","27.8",",W,24,","710.9","W","297.1",",W","51.9",",,,W","60",",,,W","36",",,,W","86",",,,W","","","8.75",",W","16.24",",,,W","1.26",",,,W","","","290",",W","280",",W","17.0",",W","21.9",",W"
"USW00093985","2017-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","4.75",",,,W","1014.1",",,,W","979.4",",,,W","9.33",",,,W","4.4",",W","14.8","W","14.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","2",",W","13","","3","","20170225","+,,W","","","","","3","","20170214",",,W","20170223",",,W","-1.6",",W,25,+","","","","","21.6",",,W,14,","34.4",",W,23,","842.5","W","131.6",",W","48.8",",,,W","59",",,,W","32",",,,W","87",",,,W","","","14.16",",W","21.86",",,,W","6.46",",,,W","","","340",",W","210",",W","11.6",",W","14.8",",W"
"USW00093985","2017-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","7.74",",,,W","1016.8",",,,W","982.2",",,,W","12.24",",,,W","4.7",",W","60.1","W","45.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","2",",W","8","","2","","20170302",",,W","","","","","2","","20170329",",,W","20170320",",,W","-1.6",",W,02,","","","","","14.5",",,W,29,","33.3",",W,20,","927.1","W","84.6",",W","23.2",",,,W","60",",,,W","35",",,,W","88",",,,W","","","17.07",",W","24.81",",,,W","9.32",",,,W","","","220",",W","160",",W","14.3",",W","19.7",",W"
"USW00093985","2017-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","11.67",",,,W","1011.5",",,,W","977.2",",,,W","14.69",",,,W","4.9",",W","118.6","W","58.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","10","","2","","20170406",",,W","","","","","7","","20170402",",,W","20170425",",,W","3.3",",W,06,","","","","","27.7",",,W,02,","33.9",",W,25,","964.3","W","37.2",",W","66.9",",,,W","67",",,,W","41",",,,W","92",",,,W","","","19.04",",W","26.27",",,,W","11.81",",,,W","","","280",",W","300",",W","18.3",",W","23.7",",W"
"USW00093985","2017-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","13.10",",,,W","1011.2",",,,W","977.1",",,,W","16.90",",,,W","4.5",",W","246.4","W","127.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","20170501",",,W","","","","","7","","20170517",",,W","20170526",",,W","2.8",",W,01,","","","","","17.8",",,W,17,","37.2",",W,26,","970.4","W","6.1",",W","35.6",",,,W","60",",,,W","35",",,,W","89",",,,W","","","22.26",",W","29.82",",,,W","14.69",",,,W","","","140",",W","280",",W","17.9",",W","23.3",",W"
"USW00093985","2017-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","19.62",",,,W","1010.8","1,,,W","977.0","1,,,W","21.76",",,,W","3.9",",W","489.9","W","243.5",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","12","","2","","20170604",",,W","","","","","10","","20170624",",,W","20170623",",,W","16.7",",W,04,","","","","","51.3",",,W,24,","38.3",",W,23,","970.4","W","0.0",",W","183.9",",,,W","70",",,,W","48",",,,W","93",",,,W","","","26.45",",W","32.45",",,,W","20.45",",,,W","","","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00093985","2017-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","20.31",",,,W","1014.3",",,,W","980.5",",,,W","22.91",",,,W","3.3",",W","816.1","W","326.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","20170704",",,W","","","","","8","","20170705",",,W","20170728",",,W","18.9",",W,04,","","","","","30.2",",,W,05,","38.9",",W,28,","0.0","W","0.0",",W","91.4",",,,W","63",",,,W","40",",,,W","89",",,,W","","","28.85",",W","35.42",",,,W","22.29",",,,W","","","350",",W","350",",W","16.5",",W","20.1",",W"
"USW00093985","2017-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","20.33",",,,W","1013.4",",,,W","979.6",",,,W","22.33",",,,W","3.2",",W","1091.8","W","275.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","17","","1","","20170830",",,W","","","","","8","","20170806",",,W","20170806",",,W","17.2",",W,30,","","","","","25.9",",,W,06,","38.9",",W,06,","0.0","W","0.0",",W","88.8",",,,W","71",",,,W","47",",,,W","92",",,,W","","","27.23",",W","33.07",",,,W","21.38",",,,W","","","80",",W","40",",W","16.5",",W","21.0",",W"
"USW00093985","2017-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","16.06",",,,W","1014.1",",,,W","980.2",",,,W","19.27",",,,W","3.5",",W","1291.7","W","199.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","8","","","","20170907",",,W","","","","","1","","20170927",",,W","20170920",",,W","10.0",",W,07,","","","","","14.2",",,W,27,","37.8",",W,20,","0.0","W","0.0",",W","32.5",",,,W","62",",,,W","38",",,,W","89",",,,W","","","25.00",",W","32.07",",,,W","17.92",",,,W","","","180",",W","170",",W","10.3",",W","14.8",",W"
"USW00093985","2017-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","8.86",",,,W","1016.5",",,,W","982.0",",,,W","13.51",",,,W","4.0",",W","1376.9","W","85.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","5",",W","7","","","","20171028",",,W","","","","","5","","20171021",",,W","20171009",",,W","-2.7",",W,28,","","","","","6.6",",,W,21,","35.0",",W,09,","65.5","W","65.5",",W","13.5",",,,W","57",",,,W","31",",,,W","85",",,,W","","","18.97",",W","27.41",",,,W","10.53",",,,W","","","350",",W","10",",W","13.9",",W","19.2",",W"
"USW00093985","2017-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","7.07",",,,W","1017.5",",,,W","982.7",",,,W","10.93",",,,W","3.8",",W","1407.0","W","30.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","3",",W","10","","1","","20171123",",,W","","","","","","","20171108",",,W","20171102",",,W","-1.0",",W,23,","","","","","21.1",",,W,08,","34.4",",W,02,","181.6","W","116.1",",W","21.1",",,,W","64",",,,W","40",",,,W","88",",,,W","","","15.47",",W","22.57",",,,W","8.36",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00093985","2017-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","-0.43",",,,W","1021.8",",,,W","986.5",",,,W","4.23",",,,W","3.6",",W","1412.3","W","5.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","17",",W","1",",W","8",",W","0",",W","12","","5","","20171208",",,W","","","","","1","","20171219",",,W","20171204",",,W","-9.9",",W,08,","","","","","30.0",",,W,19,","28.3",",W,04,","511.0","W","329.4",",W","57.3",",,,W","64",",,,W","43",",,,W","84",",,,W","","","7.88",",W","14.50",",,,W","1.25",",,,W","","","340",",W","330",",W","13.0",",W","16.1",",W"
"USW00093985","2018-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","-4.63",",,,W","1024.5",",,,W","988.8",",,,W","1.80",",,,W","4.3",",W","0.3","W","0.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","4","","1","","20180117",",,W","","","","","","","20180126",",,W","20180131",",,W","-14.3",",W,17,","","","","","1.8",",,W,26,","26.1",",W,31,","887.6","W","376.6",",W","2.7",",,,W","52",",,,W","28",",,,W","81",",,,W","","","6.19",",W","14.52",",,,W","-2.14",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00093985","2018-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","2.35",",,,W","1019.2",",,,W","984.1",",,,W","5.73",",,,W","4.3",",W","7.9","W","7.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","18","","5","","20180205",",,W","","","","","7","","20180220",",,W","20180215",",,W","-6.6",",W,05,","","","","","69.6",",,W,20,","29.4",",W,15,","1161.7","W","274.1",",W","161.1",",,,W","70",",,,W","44",",,,W","91",",,,W","","","8.81",",W","15.73",",,,W","1.90",",,,W","","","150",",W","350","1,W","13.0",",W","17.0","1,W"
"USW00093985","2018-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","5.76",",,,W","1015.3",",,,W","980.7",",,,W","10.83",",,,W","4.4",",W","33.7","W","25.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","11","","3","","20180307","+,,W","","","","","3","","20180327",",,W","20180326",",,W","-0.5",",W,07,+","","","","","34.5",",,W,27,","31.7",",W,26,","1270.7","W","109.0",",W","50.3",",,,W","57",",,,W","33",",,,W","87",",,,W","","","15.65",",W","23.46",",,,W","7.83",",,,W","","","10",",W","290",",W","15.7",",W","19.2",",W"
"USW00093985","2018-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","5.83",",,,W","1015.4",",,,W","980.8",",,,W","10.72",",,,W","4.9",",W","57.3","W","23.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","3",",W","10","","2","","20180407",",,W","","","","","3","","20180421",",,W","20180417","+,,W","-0.5",",W,07,","","","","","19.6",",,W,21,","33.9",",W,17,+","1374.0","W","103.3",",W","26.0",",,,W","56",",,,W","34",",,,W","87",",,,W","","","15.68",",W","24.17",",,,W","7.18",",,,W","","","330",",W","310",",W","17.4",",W","22.8",",W"
"USW00093985","2018-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","17.11",",,,W","1011.7",",,,W","977.8",",,,W","20.00",",,,W","4.3",",W","272.0","W","214.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","9","","2","","20180506","+,,W","","","","","7","","20180503",",,W","20180531","+,,W","10.6",",W,06,+","","","","","24.6",",,W,03,","36.1",",W,31,+","1374.6","W","0.6",",W","69.9",",,,W","63",",,,W","39",",,,W","89",",,,W","","","25.24",",W","32.15",",,,W","18.33",",,,W","","","260",",W","150",",W","13.4",",W","18.8",",W"
"USW00093985","2018-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","18.87",",,,W","1010.6",",,,W","977.0",",,,W","22.38",",,,W","5.0",",W","612.7","W","340.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","4","","","","20180604",",,W","","","","","4","","20180604",",,W","20180627",",,W","17.8",",W,04,","","","","","18.3",",,W,04,","40.0",",W,27,","1374.6","W","0.0",",W","34.1",",,,W","55",",,,W","34",",,,W","82",",,,W","","","29.69",",W","36.49",",,,W","22.89",",,,W","","","140",",W","150",",W","14.8",",W","18.8",",W"
"USW00093985","2018-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","17.12",",,,W","1014.1",",,,W","980.5",",,,W","21.64",",,,W","3.3",",W","991.1","W","378.4",",W","6","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20180730",",,W","","","","","11","","20180730",",1,W","20180722",",,W","20.0",",W,30,","","","","","17.0","1,,W,30,","43.9",",W,22,","0.0","W","0.0",",W","35.5","1,,,W","50",",,,W","27",",,,W","76",",,,W","","","30.54",",W","38.30",",,,W","22.78",",,,W","","","350",",W","350",",W","14.8",",W","19.7",",W"
"USW00093985","2018-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","18.42",",,,W","1013.8",",,,W","980.0",",,,W","21.83",",,,W","3.5",",W","1317.1","W","326.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","20180801",",,W","","","","","8","","20180813",",,W","20180807",",,W","16.7",",W,01,","","","","","54.9",",,W,13,","40.0",",W,07,","0.0","W","0.0",",W","94.6",",,,W","58",",,,W","35",",,,W","84",",,,W","","","28.85",",W","35.57",",,,W","22.13",",,,W","","","260",",W","260",",W","11.6",",W","16.5",",W"
"USW00093985","2018-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","19.62",",,,W","1014.0",",,,W","980.0",",,,W","21.11",",,,W","3.0",",W","1517.9","W","200.8",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","21","","1","","20180927",",,W","","","","","8","","20180905",",,W","20180901",",,W","10.6",",W,27,","","","","","42.7",",,W,05,","36.1",",W,01,","0.5","W","0.5",",W","165.8",",,,W","77",",,,W","55",",,,W","93",",,,W","","","25.01",",W","29.77",",,,W","20.25",",,,W","","","180",",W","170",",W","15.7",",W","20.6",",W"
"USW00093985","2018-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","13.26",",,,W","1016.2",",,,W","981.7",",,,W","15.13",",,,W","3.4",",W","1594.1","W","76.2",",W","13",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","21","","3","","20181015",",,W","","","","","8","","20181013",",,W","20181004",",,W","3.9",",W,15,","","","","","68.6",",,W,13,","32.8",",W,04,","75.5","W","75.0",",W","248.4",",,,W","76",",,,W","55",",,,W","93",",,,W","","","18.37",",W","23.46",",,,W","13.28",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00093985","2018-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","2.81",",,,W","1018.1",",,,W","983.0",",,,W","6.80",",,,W","3.9",",W","1595.2","W","1.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","7","","","","20181114",",,W","","","","","1","","20181112",",,W","20181105",",,W","-7.1",",W,14,","","","","","5.3",",,W,12,","28.3",",W,05,","309.8","W","234.3",",W","10.6",",,,W","63",",,,W","38",",,,W","88",",,,W","","","10.56",",W","18.24",",,,W","2.88",",,,W","","","310",",W","320",",W","13.9",",W","17.0",",W"
"USW00093985","2018-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","1.49",",,,W","1018.0",",,,W","982.9",",,,W","5.20",",,,W","4.0",",W","1595.2","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","16","","2","","20181205",",,W","","","","","3","","20181226",",,W","20181201",",,W","-3.2",",W,05,","","","","","25.1",",,W,26,","21.7",",W,01,","622.2","W","312.4",",W","76.1",",,,W","67",",,,W","45",",,,W","87",",,,W","","","8.25",",W","13.89",",,,W","2.62",",,,W","","","330",",W","320",",W","15.7",",W","19.7",",W"
"USW00093985","2019-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","-0.14",",,,W","1020.4",",,,W","985.0",",,,W","3.91",",,,W","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","13",",W","1",",W","4",",W","0",",W","13","","","","20190129","+,,W","","","","","","","20190111",",,W","20190118",",,W","-4.9",",W,29,+","","","","","6.4",",,W,11,","24.4",",W,18,","968.3","W","346.1",",W","14.8",",,,W","64",",,,W","42",",,,W","85",",,,W","","","7.17",",W","13.58",",,,W","0.75",",,,W","","","330",",W","330",",W","15.7",",W","20.6",",W"
"USW00093985","2019-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","3.03",",,,W","1016.6",",,,W","981.7",",,,W","6.66",",,,W","4.3",",W","9.7","W","9.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","18","","9","","20190208",",,W","","","","","2","","20190207",",,W","20190214",",,W","-5.5",",W,08,","","","","","7.1",",,W,07,","28.9",",W,14,","1207.0","W","238.7",",W","21.1",",,,W","68",",,,W","43",",,,W","92",",,,W","","","10.15",",W","16.22",",,,W","4.09",",,,W","","","300",",W","250",",W","14.8",",W","19.7",",W"
"USW00093985","2019-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","2.79",",,,W","1019.7",",,,W","984.7",",,,W","7.61",",,,W","4.3",",W","20.0","W","10.3",",W","7",",W","2",",W","1",",W","","","","","0",",W","5",",W","1",",W","15",",W","0",",W","7","","1","","20190305",",,W","","","","","3","","20190313",",,W","20190324",",,W","-8.2",",W,05,","","","","","37.1",",,W,13,","30.0",",W,24,","1413.3","W","206.3",",W","44.1",",,,W","58",",,,W","36",",,,W","86",",,,W","","","12.01",",W","18.80",",,,W","5.22",",,,W","","","250",",W","240",",W","19.7",",W","26.4",",W"
"USW00093985","2019-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","10.46",",,,W","1011.8",",,,W","977.3",",,,W","13.87",",,,W","4.6",",W","68.0","W","48.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","10","","1","","20190401",",,W","","","","","8","","20190423",",,W","20190410",",,W","1.1",",W,01,","","","","","66.0",",,W,23,","36.1",",W,10,","1466.4","W","53.1",",W","146.0",",,,W","65",",,,W","40",",,,W","91",",,,W","","","18.16",",W","25.38",",,,W","10.95",",,,W","","","340",",W","320",",W","15.7",",W","21.0",",W"
"USW00093985","2019-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","16.45",",,,W","1010.5",",,,W","976.4",",,,W","18.30",",,,W","4.3",",W","192.8","W","124.8",",W","11",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","4","","20190512",",,W","","","","","11","","20190529",",,W","20190528","+,,W","8.3",",W,12,","","","","","53.8",",,W,29,","31.7",",W,28,+","1483.1","W","16.7",",W","267.9",",,,W","74",",,,W","53",",,,W","94",",,,W","","","21.82",",W","27.48",",,,W","16.16",",,,W","","","160",",W","300",",W","13.0",",W","18.3",",W"
"USW00093985","2019-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","19.11",",,,W","1012.2",",,,W","978.3",",,,W","21.15",",,,W","3.7",",W","411.3","W","218.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","10","","2","","20190613",",,W","","","","","11","","20190616",",,W","20190620",",,W","13.9",",W,13,","","","","","23.4",",,W,16,","36.1",",W,20,","1483.1","W","0.0",",W","85.2",",,,W","70",",,,W","48",",,,W","92",",,,W","","","25.62",",W","31.80",",,,W","19.43",",,,W","","","280",",W","50",",W","15.7",",W","19.7",",W"
