"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0014","2008-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","8","2,N","0","2,N","0","2,N","","","6","2,N","","","20081203",",2,N","20081203",",2,N","","","104","2,,N,03,","1.5","2,,N,03,","6.0","2,,,N","337","2,,,N"
"US1WYPK0014","2009-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5","1,N","1","1,N","0","1,N","11","1,N","4","1,N","20090104","+,1,N","20090103",",1,N","20090103",",1,N","152","1,,N,04,+","155","1,,N,03,","5.3","1,,N,03,","11.1","1,,,N","347","1,,,N"
"US1WYPK0014","2009-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2",",N","0",",N","0",",N","0",",N","0",",N","20090221",",,N","20090221",",,N","20090227",",,N","13",",,N,21,","18",",,N,21,","0.5",",,N,27,","0.8",",,,N","21",",,,N"
"US1WYPK0014","2009-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5",",N","1",",N","0",",N","6",",N","4",",N","20090324",",,N","20090323",",,N","20090323",",,N","127",",,N,24,","81",",,N,23,","2.5",",,N,23,","4.6",",,,N","266",",,,N"
"US1WYPK0014","2009-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","6",",N","2",",N","0",",N","","","1","4,N","","","20090508",",4,N","20090525",",,N","","","38","4,,N,08,","6.6",",,N,25,","15.3",",,,N","53","4,,,N"
"US1WYPK0014","2009-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1WYPK0014","2009-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","16.2","3,a,,N","",""
"US1WYPK0014","2010-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2","5,N","1","5,N","0","5,N","","","2","5,N","","","20100106",",5,N","20100123",",5,N","","","117","5,,N,06,","2.5","5,,N,23,","4.0",",a,,N","147","5,,,N"
"US1WYPK0014","2010-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4","1,N","1","1,N","0","1,N","8","1,N","2","1,N","20100218",",1,N","20100218",",1,N","20100218",",1,N","76","1,,N,18,","76","1,,N,18,","3.0","1,,N,18,","5.3","1,,,N","124","1,,,N"
"US1WYPK0014","2010-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","1",",N","0",",N","0",",N","1",",N","1",",N","20100310",",,N","20100310",",,N","20100310",",,N","38",",,N,10,","38",",,N,10,","2.0",",,N,10,","2.0",",,,N","38",",,,N"
"US1WYPK0014","2010-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","43.8",",a,,N","",""
"US1WYPK0014","2010-06","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","11","2,N","4","2,N","0","2,N","","","","","","","","","20100611",",2,N","","","","","10.2","2,,N,11,","34.4",",a,,N","",""
"US1WYPK0014","2010-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","23.6","2,a,,N","",""
"US1WYPK0014","2010-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","40.5",",a,,N","",""
"US1WYPK0014","2010-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","5.4",",a,,N","",""
"US1WYPK0014","2011-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5",",N","0",",N","0",",N","16","1,N","4",",N","20110102","+,1,N","20110124",",,N","20110119",",,N","102","1,,N,02,+","79",",,N,24,","1.5",",,N,19,","5.2",",,,N","213",",,,N"
"US1WYPK0014","2011-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7","2,N","0","2,N","0","2,N","","","2","2,N","","","20110206",",2,N","20110206",",2,N","","","76","2,,N,06,","2.0","2,,N,06,","6.7",",a,,N","204","2,,,N"
"US1WYPK0014","2011-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","0","4,N","","","20110304",",4,N","","","","","13","4,,N,04,","","","4.6","3,a,,N","13","4,,,N"
"US1WYPK0014","2011-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","11",",N","7",",N","0",",N","6",",N","5",",N","20110410",",,N","20110410",",,N","20110408",",,N","152",",,N,10,","155",",,N,10,","10.7",",,N,08,","43.2",",,,N","407",",,,N"
"US1WYPK0014","2011-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","20",",N","10",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110525",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,25,","150.5",",,,N","0",",,,N"
"US1WYPK0014","2011-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7","3,N","1","3,N","0","3,N","","","","","","","","","20110707",",3,N","","","","","4.3","3,,N,07,","8.5","3,,,N","",""
"US1WYPK0014","2011-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7",",N","2",",N","0",",N","","","","","","","","","20110802",",,N","","","","","6.6",",,N,02,","16.6",",,,N","",""
"US1WYPK0014","2011-09","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2","5,N","1","5,N","0","5,N","","","","","","","","","20110915",",5,N","","","","","6.6","5,,N,15,","8.1","5,,,N","",""
"US1WYPK0014","2011-11","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7",",N","3",",N","0",",N","","","5",",N","","","20111118",",,N","20111118",",,N","","","147",",,N,18,","8.6",",,N,18,","20.3",",,,N","370",",,,N"
"US1WYPK0014","2011-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","6","5,N","2","5,N","0","5,N","","","3","5,N","","","20111231",",5,N","20111221",",5,N","","","119","5,,N,31,","4.8","5,,N,21,","11.5",",a,,N","292","5,,,N"
"US1WYPK0014","2012-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5",",N","0",",N","0",",N","","","0",",N","","","20120124","+,,N","20120124",",,N","","","13",",,N,24,+","0.8",",,N,24,","2.4",",,,N","52",",,,N"
"US1WYPK0014","2012-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","20120211",",3,N","20120211",",3,N","","","94","3,,N,11,","3.8","3,,N,11,","5.9","3,,,N","117","3,,,N"
"US1WYPK0014","2012-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","6",",N","0",",N","0",",N","","","0","1,N","","","20120416","+,1,N","20120419","+,,N","","","13","1,,N,16,+","1.5",",,N,19,+","5.1",",,,N","31","1,,,N"
"US1WYPK0014","2012-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","10","4,N","5","4,N","0","4,N","","","","","","","","","20120526",",4,N","","","","","10.2","4,,N,26,","34.6",",a,,N","",""
"US1WYPK0014","2012-06","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","0.5","2,a,,N","",""
"US1WYPK0014","2012-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","8","1,N","0","1,N","0","1,N","","","","","","","","","20120728",",1,N","","","","","2.3","1,,N,28,","7.5","1,,,N","",""
"US1WYPK0014","2012-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","4.6","5,a,,N","",""
"US1WYPK0014","2012-09","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","20120930","+,5,N","20120929",",4,N","","","0","5,,N,30,+","6.6","4,,N,29,","6.6",",a,,N","0","5,,,N"
"US1WYPK0014","2012-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20121006",",2,N","20121017",",2,N","","","5","2,,N,06,","5.3","2,,N,17,","7.6",",a,,N","5","2,,,N"
"US1WYPK0014","2012-11","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2","5,N","1","5,N","0","5,N","","","2","5,N","","","20121110",",5,N","20121110",",5,N","","","64","5,,N,10,","3.0","5,,N,10,","5.8","3,a,,N","105","5,,,N"
"US1WYPK0014","2012-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","6.3","1,a,,N","",""
"US1WYPK0014","2013-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5",",N","1",",N","0",",N","","","3",",N","","","20130111",",,N","20130128",",,N","","","117",",,N,11,","2.8",",,N,28,","6.9",",,,N","262",",,,N"
"US1WYPK0014","2013-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5",",N","0",",N","0",",N","","","2",",N","","","20130214",",,N","20130215",",,N","","","28",",,N,14,","1.0",",,N,15,","3.4",",,,N","87",",,,N"
"US1WYPK0014","2013-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4",",N","0",",N","0",",N","","","0",",N","","","20130322","+,,N","20130331",",,N","","","8",",,N,22,+","1.8",",,N,31,","4.9",",,,N","16",",,,N"
"US1WYPK0014","2013-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","8",",N","2",",N","0",",N","","","3",",N","","","20130409",",,N","20130430",",,N","","","81",",,N,09,","4.3",",,N,30,","12.4",",,,N","262",",,,N"
"US1WYPK0014","2013-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","13",",N","6",",N","0",",N","","","0",",N","","","20130501",",,N","20130519",",,N","","","0",",T,N,01,","20.3",",,N,19,","72.7",",,,N","0",",T,,N"
"US1WYPK0014","2013-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","9","5,N","1","5,N","0","5,N","","","","","","","","","20130706",",5,N","","","","","3.3","5,,N,06,","11.5",",a,,N","",""
"US1WYPK0014","2013-09","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","10","5,N","6","5,N","0","5,N","","","","","","","","","20130915",",5,N","","","","","16.3","5,,N,15,","62.2","5,,,N","",""
"US1WYPK0014","2013-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","11",",N","5",",N","0",",N","","","4",",N","","","20131004",",,N","20131004",",,N","","","254",",,N,04,","8.6",",,N,04,","31.7",",,,N","429",",,,N"
"US1WYPK0014","2014-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","8","1,N","1","1,N","0","1,N","","","3","1,N","","","20140114",",1,N","20140114",",1,N","","","262","1,,N,14,","3.6","1,,N,14,","10.3","1,,,N","402","1,,,N"
"US1WYPK0014","2014-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","11",",N","4",",N","0",",N","","","8",",N","","","20140209",",,N","20140209",",,N","","","178",",,N,09,","7.1",",,N,09,","27.3",",,,N","623",",,,N"
"US1WYPK0014","2014-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","9",",N","0",",N","0",",N","","","4","1,N","","","20140302",",1,N","20140331",",,N","","","76","1,,N,02,","1.8",",,N,31,","6.7",",,,N","227","1,,,N"
"US1WYPK0014","2014-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","3","2,N","3","2,N","1","2,N","","","2","4,N","","","20140402",",4,N","20140427",",2,N","","","183","4,,N,02,","29.5","2,,N,27,","41.2","2,,,N","323","4,,,N"
"US1WYPK0014","2014-06","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","42.3",",a,,N","",""
"US1WYPK0014","2014-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","3",",N","2",",N","0",",N","","","0","4,N","","","20140731","+,4,N","20140716",",,N","","","0","4,,N,31,+","5.6",",,N,16,","11.4",",,,N","0","4,,,N"
"US1WYPK0014","2014-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","10",",N","4",",N","0",",N","","","","","","","","","20140824",",,N","","","","","15.2",",,N,24,","47.6",",,,N","",""
"US1WYPK0014","2014-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4","5,N","1","5,N","0","5,N","","","","","","","","","20141001",",5,N","","","","","3.0","5,,N,01,","6.0",",a,,N","",""
"US1WYPK0014","2014-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","6","1,N","2","1,N","0","1,N","","","5","1,N","","","20141225",",1,N","20141215",",1,N","","","127","1,,N,25,","3.8","1,,N,15,","13.1","1,,,N","413","1,,,N"
"US1WYPK0014","2015-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4",",N","0",",N","0",",N","","","0","1,N","","","20150112",",1,N","20150116",",,N","","","15","1,,N,12,","1.8",",,N,16,","4.3",",,,N","28","1,,,N"
"US1WYPK0014","2015-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","8",",N","1",",N","0",",N","","","7",",N","","","20150215",",,N","20150216",",,N","","","64",",,N,15,","3.3",",,N,16,","13.3",",,,N","300",",,,N"
"US1WYPK0014","2015-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","8","3,N","3","3,N","0","3,N","","","2","3,N","","","20150415",",3,N","20150416",",3,N","","","127","3,,N,15,","6.1","3,,N,16,","20.9","1,a,,N","204","3,,,N"
"US1WYPK0014","2015-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","15",",N","8",",N","0",",N","","","","","","","","","20150523",",,N","","","","","15.2",",,N,23,","72.1",",,,N","",""
"US1WYPK0014","2015-06","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5","1,N","2","1,N","0","1,N","","","0","4,N","","","20150630","+,4,N","20150616",",1,N","","","0","4,,N,30,+","7.9","1,,N,16,","14.2","1,,,N","0","4,,,N"
"US1WYPK0014","2015-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","25.4",",a,,N","",""
"US1WYPK0014","2015-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","1.5","1,a,,N","",""
"US1WYPK0014","2015-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5","5,N","2","5,N","0","5,N","","","","","","","","","20151003",",5,N","","","","","10.2","5,,N,03,","25.2","1,a,,N","",""
"US1WYPK0014","2015-11","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","8.5",",a,,N","",""
"US1WYPK0014","2015-12","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","6",",N","1",",N","0",",N","","","1","3,N","","","20151215",",3,N","20151215",",,N","","","127","3,,N,15,","3.3",",,N,15,","5.9",",,,N","163","3,,,N"
"US1WYPK0014","2016-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4","1,N","0","1,N","0","1,N","","","1","2,N","","","20160108",",2,N","20160108",",1,N","","","38","2,,N,08,","1.0","1,,N,08,","2.5","1,,,N","43","2,,,N"
"US1WYPK0014","2016-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20160202",",2,N","20160202",",1,N","","","8","2,,N,02,","0.8","1,,N,02,","0.8","1,,,N","8","2,,,N"
"US1WYPK0014","2016-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","7","3,N","3","3,N","0","3,N","","","","","","","","","20160330",",3,N","","","","","10.7","3,,N,30,","23.9","1,a,,N","",""
"US1WYPK0014","2016-04","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","9",",N","3",",N","0",",N","","","","","","","","","20160419",",,N","","","","","21.1",",,N,19,","47.5",",,,N","",""
"US1WYPK0014","2016-05","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","31.0","5,a,,N","",""
"US1WYPK0014","2016-06","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","2","4,N","0","4,N","0","4,N","","","","","","","","","20160613",",4,N","","","","","1.0","4,,N,13,","1.8","2,a,,N","",""
"US1WYPK0014","2016-07","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5","2,N","2","2,N","0","2,N","","","","","","","","","20160701",",2,N","","","","","4.1","2,,N,01,","11.5","2,,,N","",""
"US1WYPK0014","2016-08","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","9.4","2,a,,N","",""
"US1WYPK0014","2016-09","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","10","5,N","5","5,N","1","5,N","","","","","","","","","20160924",",5,N","","","","","25.7","5,,N,24,","45.8","3,a,,N","",""
"US1WYPK0014","2016-10","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","5","2,N","5","2,N","1","2,N","","","","","","","","","20161004",",2,N","","","","","30.7","2,,N,04,","77.2",",a,,N","",""
"US1WYPK0014","2016-11","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","12.2","4,a,,N","",""
"US1WYPK0014","2017-01","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","4","2,N","2","2,N","0","2,N","","","4","2,N","","","20170112",",2,N","20170112",",2,N","","","127","2,,N,12,","4.8","2,,N,12,","11.6",",a,,N","300","2,,,N"
"US1WYPK0014","2017-02","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","13.3","5,a,,N","",""
"US1WYPK0014","2017-03","44.49823","-108.95648","1570.9","CODY 5.0 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","7.8","4,a,,N","",""
