"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0023","2009-06","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","14","2,N","9","2,N","2","2,N","","","","","20090621",",2,N","","","42.4","2,,N,21,","154.7","2,,,N","",""
"US1NYMR0023","2009-07","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","16","4,N","10","4,N","1","4,N","","","","","20090701",",4,N","","","36.8","4,,N,01,","151.8","4,,,N","",""
"US1NYMR0023","2009-08","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","13",",N","6",",N","0",",N","","","","","20090821",",,N","","","17.0",",,N,21,","55.2",",,,N","",""
"US1NYMR0023","2009-09","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","9",",N","4",",N","1",",N","","","","","20090929",",,N","","","25.7",",,N,29,","62.0",",,,N","",""
"US1NYMR0023","2009-10","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","16",",N","6",",N","0",",N","","","","","20091029",",,N","","","23.4",",,N,29,","79.5",",,,N","",""
"US1NYMR0023","2009-11","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","10",",N","4",",N","0",",N","","","","","20091120",",,N","","","18.5",",,N,20,","31.8",",,,N","",""
"US1NYMR0023","2009-12","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","14",",N","12",",N","0",",N","","","","","20091209",",,N","","","12.4",",,N,09,","86.3",",,,N","",""
"US1NYMR0023","2010-01","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","17",",N","9",",N","0",",N","11","1,N","20100104",",1,N","20100125",",,N","191","1,,N,04,","21.3",",,N,25,","57.8",",,,N","896","1,,,N"
"US1NYMR0023","2010-02","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","17",",N","5",",N","0",",N","5",",N","20100226",",,N","20100226",",,N","267",",,N,26,","24.6",",,N,26,","75.4",",,,N","766",",,,N"
"US1NYMR0023","2010-03","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","9",",N","5",",N","0",",N","","","","","20100314",",,N","","","21.1",",,N,14,","63.8",",,,N","",""
"US1NYMR0023","2010-04","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","7","3,N","2","3,N","0","3,N","","","","","20100426",",3,N","","","8.6","3,,N,26,","35.3",",a,,N","",""
"US1NYMR0023","2010-05","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","9",",N","7",",N","0",",N","","","","","20100508",",,N","","","19.8",",,N,08,","68.0",",,,N","",""
"US1NYMR0023","2010-06","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","16",",N","10",",N","1",",N","","","","","20100628",",,N","","","34.5",",,N,28,","174.2",",,,N","",""
"US1NYMR0023","2010-07","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","11",",N","8",",N","1",",N","","","","","20100710",",,N","","","42.4",",,N,10,","102.7",",,,N","",""
"US1NYMR0023","2010-08","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","13",",N","7",",N","1",",N","","","","","20100810",",,N","","","25.9",",,N,10,","77.3",",,,N","",""
"US1NYMR0023","2010-09","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","15",",N","5",",N","0",",N","","","","","20100914",",,N","","","16.0",",,N,14,","64.6",",,,N","",""
"US1NYMR0023","2010-10","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","21","3,N","11","3,N","1","3,N","","","","","20101001",",3,N","","","26.9","3,,N,01,","120.3","3,,,N","",""
"US1NYMR0023","2010-11","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","12",",N","7",",N","1",",N","","","","","20101117",",,N","","","25.4",",,N,17,","87.0",",,,N","",""
"US1NYMR0023","2010-12","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","13","2,N","8","2,N","1","2,N","8","4,N","20101215","+,4,N","20101201",",2,N","152","4,,N,15,+","28.4","2,,N,01,","97.8","2,,,N","799","4,,,N"
"US1NYMR0023","2011-01","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","25",",N","5",",N","0",",N","7","2,N","20110113",",2,N","20110112",",,N","157","2,,N,13,","8.9",",,N,12,","42.5",",,,N","678","2,,,N"
"US1NYMR0023","2011-02","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","15",",N","9",",N","0",",N","8","1,N","20110226",",1,N","20110202",",,N","147","1,,N,26,","13.7",",,N,02,","74.5",",,,N","649","1,,,N"
"US1NYMR0023","2011-03","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","14",",N","8",",N","0",",N","","","","","20110306",",,N","","","21.6",",,N,06,","93.5",",,,N","",""
"US1NYMR0023","2011-04","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","18",",N","11",",N","2",",N","","","","","20110426",",,N","","","27.7",",,N,26,","139.7",",,,N","",""
"US1NYMR0023","2011-05","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","14","4,N","10","4,N","1","4,N","","","","","20110515",",4,N","","","31.8","4,,N,15,","125.2","1,a,,N","",""
"US1NYMR0023","2011-06","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","6","4,N","3","4,N","0","4,N","","","","","20110622",",4,N","","","12.2","4,,N,22,","33.6",",a,,N","",""
"US1NYMR0023","2011-07","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","5",",N","3",",N","0",",N","","","","","20110730",",,N","","","16.3",",,N,30,","26.8",",,,N","",""
"US1NYMR0023","2011-08","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","12",",N","8",",N","0",",N","","","","","20110810",",,N","","","23.6",",,N,10,","105.6",",,,N","",""
"US1NYMR0023","2011-09","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","14",",N","10",",N","2",",N","","","","","20110929",",,N","","","26.7",",,N,29,","97.8",",,,N","",""
"US1NYMR0023","2011-11","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","8","1,N","4","1,N","1","1,N","","","","","20111123",",1,N","","","39.9","1,,N,23,","60.6","1,,,N","",""
"US1NYMR0023","2011-12","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","16",",N","7",",N","0",",N","","","","","20111206",",,N","","","18.5",",,N,06,","65.5",",,,N","",""
"US1NYMR0023","2012-01","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","20","1,N","8","1,N","0","1,N","4","5,N","20120114",",5,N","20120127",",1,N","127","5,,N,14,","17.0","1,,N,27,","88.5","1,,,N","331","5,,,N"
"US1NYMR0023","2012-02","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","15",",N","6",",N","0",",N","","","","","20120223",",,N","","","10.9",",,N,23,","47.1",",,,N","",""
"US1NYMR0023","2012-03","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","14",",N","5",",N","0",",N","","","","","20120301",",,N","","","10.2",",,N,01,","39.4",",,,N","",""
"US1NYMR0023","2012-04","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","10",",N","6",",N","1",",N","","","","","20120424",",,N","","","30.7",",,N,24,","84.4",",,,N","",""
"US1NYMR0023","2012-05","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","8",",N","4",",N","0",",N","","","","","20120508",",,N","","","11.7",",,N,08,","37.1",",,,N","",""
"US1NYMR0023","2012-06","43.203563","-77.703112","131.1","ROCHESTER 5.0 WNW, NY US","11",",N","8",",N","1",",N","","","","","20120613",",,N","","","26.7",",,N,13,","98.0",",,,N","",""
