"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00302526","1948-05","42.68333","-75.25","359.7","EDMESTON, NY US","12",",0","10",",0","1",",0","19480513",",,0","25.4",",,0,13,","85.5",",,,0"
"USC00302526","1948-06","42.68333","-75.25","359.7","EDMESTON, NY US","14",",0","6",",0","1",",0","19480623",",,0","25.7",",,0,23,","92.4",",,,0"
"USC00302526","1948-07","42.68333","-75.25","359.7","EDMESTON, NY US","8",",0","6",",0","0",",0","19480723",",,0","23.9",",,0,23,","74.9",",,,0"
"USC00302526","1948-08","42.68333","-75.25","359.7","EDMESTON, NY US","10",",0","6",",0","2",",0","19480805",",,0","35.6",",,0,05,","106.5",",,,0"
"USC00302526","1948-09","42.68333","-75.25","359.7","EDMESTON, NY US","2","5,0","2","5,0","0","5,0","19480904",",5,0","18.3","5,,0,04,","37.4","2,a,,0"
"USC00302526","1948-10","42.68333","-75.25","359.7","EDMESTON, NY US","6",",0","4",",0","0",",0","19481017",",,0","16.5",",,0,17,","32.2",",,,0"
"USC00302526","1948-11","42.68333","-75.25","359.7","EDMESTON, NY US","17",",0","8",",0","1",",0","19481106",",,0","26.9",",,0,06,","76.2",",,,0"
"USC00302526","1948-12","42.68333","-75.25","359.7","EDMESTON, NY US","13",",0","10",",0","1",",0","19481230",",,0","36.1",",,0,30,","106.0",",,,0"
"USC00302526","1949-01","42.68333","-75.25","359.7","EDMESTON, NY US","17",",0","8",",0","0",",0","19490126",",,0","17.8",",,0,26,","77.7",",,,0"
"USC00302526","1949-02","42.68333","-75.25","359.7","EDMESTON, NY US","12",",0","6",",0","0",",0","19490222",",,0","9.4",",,0,22,","42.6",",,,0"
"USC00302526","1949-03","42.68333","-75.25","359.7","EDMESTON, NY US","12",",0","3",",0","0",",0","19490306",",,0","9.4",",,0,06,","35.9",",,,0"
"USC00302526","1949-04","42.68333","-75.25","359.7","EDMESTON, NY US","11",",0","7",",0","0",",0","19490406",",,0","24.4",",,0,06,","72.8",",,,0"
"USC00302526","1949-05","42.68333","-75.25","359.7","EDMESTON, NY US","13",",0","10",",0","0",",0","19490505",",,0","23.9",",,0,05,","95.0",",,,0"
"USC00302526","1949-06","42.68333","-75.25","359.7","EDMESTON, NY US","8",",0","4",",0","1",",0","19490625",",,0","36.6",",,0,25,","57.9",",,,0"
