"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205690","1911-05","46.4121","-86.6625","207.3","MUNISING, MI US","","","15.8","3,6","12",",6","10",",6","0",",6","0",",6","0",",6","0","2,6","5","2,6","0","1,6","14","1,6","1","1,6","","","19110503",",2,6","19110501",",,6","19110501",",,6","","","19110516",",,6","19110527",",1,6","-5.6","2,6,03,","0",",T,6,01,","8",",,6,01,","17.8",",,6,16,","33.3","1,6,27,","","","181.8","1,6","66.5",",,,6","8",",,,6","12.67","3,6","19.72","1,,,6","5.62","2,,,6"
"USC00205690","1911-06","46.4121","-86.6625","207.3","MUNISING, MI US","","","21.1",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19110629",",,6","19110630","+,,6","19110630","+,,6","","","19110612",",,6","19110630",",,6","0.6",",6,29,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,12,","31.7",",6,30,","","","93.5",",6","77.5",",,,6","0",",,,6","15.92",",6","22.53",",,,6","9.31",",,,6"
"USC00205690","1911-07","46.4121","-86.6625","207.3","MUNISING, MI US","","","64.7",",6","15",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19110717",",,6","19110731","+,,6","19110731","+,,6","","","19110724",",,6","19110702",",,6","5.0",",6,17,","0",",,6,31,+","0",",,6,31,+","54.4",",,6,24,","38.3",",6,02,","52.8","6","52.8",",6","214.4",",,,6","0",",,,6","18.72",",6","25.15",",,,6","12.28",",,,6"
"USC00205690","1911-08","46.4121","-86.6625","207.3","MUNISING, MI US","","","24.5",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19110830",",,6","19110831","+,,6","19110831","+,,6","","","19110807",",,6","19110814",",,6","3.9",",6,30,","0",",,6,31,+","0",",,6,31,+","25.1",",,6,07,","28.9",",6,14,","112.5","6","59.7",",6","75.1",",,,6","0",",,,6","17.20",",6","22.59",",,,6","11.80",",,,6"
"USC00205690","1911-09","46.4121","-86.6625","207.3","MUNISING, MI US","","","2.2",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19110928",",,6","19110930","+,,6","19110930","+,,6","","","19110929",",,6","19110901",",,6","-1.7",",6,28,","0",",,6,30,+","0",",,6,30,+","14.2",",,6,29,","25.6",",6,01,","275.3","6","162.8",",6","60.1",",,,6","0",",,,6","12.98",",6","18.21",",,,6","7.76",",,,6"
"USC00205690","1911-10","46.4121","-86.6625","207.3","MUNISING, MI US","","","0.0",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19111026",",,6","19111031","+,,6","19111031",",,6","","","19111006",",,6","19111008",",,6","-3.9",",6,26,","0",",,6,31,+","13",",,6,31,","34.3",",,6,06,","21.1",",6,08,","629.0","6","353.7",",6","84.9",",,,6","13",",,,6","6.92",",6","11.34",",,,6","2.51",",,,6"
"USC00205690","1911-11","46.4121","-86.6625","207.3","MUNISING, MI US","","","0.0",",6","11","1,6","8","1,6","1","1,6","14",",6","3",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19111113",",,6","19111118",",,6","19111117",",,6","","","19111111",",1,6","19111111",",,6","-15.6",",6,13,","254",",,6,18,","201",",,6,17,","25.7","1,,6,11,","14.4",",6,11,","1207.9","6","578.9",",6","101.0","1,,,6","339",",,,6","-0.96",",6","2.74",",,,6","-4.67",",,,6"
"USC00205690","1911-12","46.4121","-86.6625","207.3","MUNISING, MI US","","","0.0",",6","13",",6","4",",6","0",",6","18",",6","3",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","19111229","+,,6","19111231",",,6","19111227",",,6","","","19111210",",,6","19111211",",,6","-14.4",",6,29,+","406",",,6,31,","198",",,6,27,","18.8",",,6,10,","8.9",",6,11,","1832.1","6","624.2",",6","64.6",",,,6","438",",,,6","-1.80",",6","1.36",",,,6","-4.96",",,,6"
"USC00205690","1912-01","46.4121","-86.6625","207.3","MUNISING, MI US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","31",",6","3",",6","18",",6","31",",6","31",",6","0",",6","0",",6","","","19120107",",,6","19120130",",,6","19120129",",,6","","","19120129",",,6","19120131",",,6","-27.2",",6,07,","686",",,6,30,","64",",,6,29,","7.1",",,6,29,","-0.6",",6,31,","2889.7","6","1057.6",",6","45.0",",,,6","268",",,,6","-15.78",",6","-11.97",",,,6","-19.59",",,,6"
"USC00205690","1912-02","46.4121","-86.6625","207.3","MUNISING, MI US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","29",",6","0",",6","13",",6","29",",6","24","1,6","0","1,6","0","1,6","","","19120210",",,6","19120210","+,,6","19120223","+,,6","","","19120217",",,6","19120218",",1,6","-31.7",",6,10,","686",",,6,10,+","13",",,6,23,+","2.5",",,6,17,","5.0","1,6,18,","3713.4","6","823.7","1,6","10.3",",,,6","65",",,,6","-11.18","1,6","-6.65","1,,,6","-15.71",",,,6"
"USC00205690","1912-03","46.4121","-86.6625","207.3","MUNISING, MI US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","19120302",",,6","19120310","+,,6","19120317",",,6","","","19120317",",,6","19120328",",,6","-22.8",",6,02,","559",",,6,10,+","25",",,6,17,","6.4",",,6,17,","10.0",",6,28,","4487.9","6","774.5",",6","7.7",",,,6","38",",,,6","-6.65",",6","-0.72",",,,6","-12.59",",,,6"
"USC00205690","1912-04","46.4121","-86.6625","207.3","MUNISING, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","5",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19120401",",,6","19120401",",,6","19120407",",,6","","","19120421",",,6","19120405",",,6","-12.8",",6,01,","203",",,6,01,","64",",,6,07,","13.5",",,6,21,","18.3",",6,05,","4949.3","6","461.4",",6","53.2",",,,6","64",",,,6","2.95",",6","8.52",",,,6","-2.61",",,,6"
"USC00205690","1912-05","46.4121","-86.6625","207.3","MUNISING, MI US","0.8","6","0.8",",6","14",",6","8",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19120514",",,6","19120531","+,,6","19120531","+,,6","","","19120522",",,6","19120526",",,6","-2.8",",6,14,","0",",,6,31,+","0",",,6,31,+","29.7",",,6,22,","27.2",",6,26,","5224.4","6","275.1",",6","108.2",",,,6","0",",,,6","9.48",",6","15.61",",,,6","3.35",",,,6"
"USC00205690","1912-06","46.4121","-86.6625","207.3","MUNISING, MI US","13.0","6","12.2",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19120607",",,6","19120630","+,,6","19120630","+,,6","","","19120611",",,6","19120625",",,6","0.0",",6,07,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,11,","31.1",",6,25,","5359.8","6","135.4",",6","57.9",",,,6","0",",,,6","14.23",",6","21.15",",,,6","7.30",",,,6"
"USC00205690","1912-07","46.4121","-86.6625","207.3","MUNISING, MI US","62.5","6","49.5",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","19120716",",,6","19120731","+,,6","19120731","+,,6","","","19120715",",,6","19120706",",,6","2.2",",6,16,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,15,","36.7",",6,06,","63.9","6","63.9",",6","35.9",",,,6","0",",,,6","17.87",",6","24.34",",,,6","11.40",",,,6"
"USC00205690","1912-08","46.4121","-86.6625","207.3","MUNISING, MI US","65.9","6","3.4",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19120816",",,6","19120831","+,,6","19120831","+,,6","","","19120817",",,6","19120821",",,6","3.3",",6,16,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,17,","26.1",",6,21,","178.7","6","114.8",",6","93.0",",,,6","0",",,,6","14.74",",6","19.28",",,,6","10.19",",,,6"
