"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","2018-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-18.65",",,,W","1021.2",",,,W","968.3",",,,W","-15.05",",,,W","3.0",",W","0.0","W","0.0",",W","","","","","","","","","","","20",",W","28",",W","23",",W","0",",W","0",",W","19","","3","","20180206",",,W","","","","","","","","","20180214",",,W","-34.3",",W,06,","","","","","","","7.2",",W,14,","4353.9","W","945.6",",W","","","70",",,,W","51",",,,W","88",",,,W","","","-15.44",",W","-7.72",",,,W","-23.16",",,,W","","","310",",W","320",",W","11.2",",W","14.3",",W"
"USW00094931","2018-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-10.75",",,,W","1021.8",",,,W","970.3",",,,W","-6.56",",,,W","3.3",",W","0.0","W","0.0","1,W","","","","","","","","","","","3","1,W","30","1,W","11",",W","0",",W","0",",W","7","","1","","20180301",",1,W","","","","","","","","","20180317",",,W","-19.9","1,W,01,","","","","","","","8.3",",W,17,","5053.5","W","699.6",",W","","","65",",,,W","44",",,,W","88",",,,W","","","-5.00","1,W","1.33",",,,W","-11.33","1,,,W","","","100",",W","80","1,W","13.9",",W","19.7","1,W"
"USW00094931","2018-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-8.74",",,,W","1020.1",",,,W","968.9",",,,W","-3.32",",,,W","3.3",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","29",",W","12",",W","1",",W","0",",W","10","","1","","20180408",",,W","","","","","","","","","20180430",",,W","-19.9",",W,08,","","","","","","","21.1",",W,30,","5638.9","W","585.4",",W","","","58",",,,W","35",",,,W","88",",,,W","","","-1.18",",W","5.90",",,,W","-8.26",",,,W","","","310",",W","320",",W","13.4",",W","17.0",",W"
"USW00094931","2018-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","5.14",",,,W","1014.1",",,,W","964.8",",,,W","9.44",",,,W","2.6",",W","15.6","W","15.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","20",",W","0",",W","16","","5","","20180512","+,,W","","","","","6","","20180529",",,W","20180529",",,W","-4.9",",W,12,+","","","","","9.7",",,W,29,","30.6",",W,29,","5821.7","W","182.8",",W","45.8",",,,W","62",",,,W","37",",,,W","94",",,,W","","","12.94",",W","22.02",",,,W","3.86",",,,W","","","250",",W","240",",W","12.5",",W","18.3",",W"
"USW00094931","2018-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","11.34",",,,W","1013.5",",,,W","964.4",",,,W","13.51",",,,W","2.7",",W","25.2","W","9.6",",W","14",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","22","","4","","20180605",",,W","","","","","9","","20180602",",,W","20180629","+,,W","0.0",",W,05,","","","","","19.3",",,W,02,","28.3",",W,29,+","5904.7","W","83.0",",W","109.2",",,,W","74",",,,W","54",",,,W","98",",,,W","","","15.89",",W","23.17",",,,W","8.61",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00094931","2018-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","13.86",",,,W","1017.4",",,,W","968.5",",,,W","15.75",",,,W","2.4",",W","55.2","W","30.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","30","","13","","20180727",",,W","","","","","8","","20180704",",,W","20180714",",,W","3.9",",W,27,","","","","","12.4",",,W,04,","30.6",",W,14,","38.3","W","38.3",",W","80.7",",,,W","76",",,,W","49",",,,W","99",",,,W","","","18.06",",W","25.71",",,,W","10.42",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00094931","2018-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","13.49",",,,W","1014.5",",,,W","965.5",",,,W","15.00",",,,W","2.0",",W","74.7","W","19.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","29","","18","","20180830",",,W","","","","","5","","20180824",",,W","20180813",",,W","2.2",",W,30,","","","","","7.4",",,W,24,","30.6",",W,13,","97.8","W","59.5",",W","27.7",",,,W","80",",,,W","56",",,,W","100",",,,W","","","17.04",",W","24.14",",,,W","9.95",",,,W","","","90",",W","130",",W","9.4",",W","12.1",",W"
"USW00094931","2018-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","8.83",",,,W","1018.2",",,,W","968.7",",,,W","10.58",",,,W","2.8",",W","83.0","W","8.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","23","","9","","20180929",",,W","","","","","5","","20180920",",,W","20180916",",,W","-3.2",",W,29,","","","","","24.6",",,W,20,","29.4",",W,16,","293.7","W","195.9",",W","85.1",",,,W","81",",,,W","61",",,,W","99",",,,W","","","12.08",",W","17.85",",,,W","6.31",",,,W","","","330",",W","340","1,W","15.7",",W","19.2","1,W"
"USW00094931","2018-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-0.51",",,,W","1017.1",",,,W","966.6",",,,W","1.45",",,,W","3.4",",W","83.0","W","0.0",",W","11","5,W","6","5,W","0","5,W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","20","","","","20181024",",,W","","","","","1","","20181010",",5,W","20181018",",,W","-7.7",",W,24,","","","","","24.6","5,,W,10,","20.6",",W,18,","783.9","W","490.2",",W","72.4","5,,,W","81",",,,W","64",",,,W","96",",,,W","","","2.52",",W","6.62",",,,W","-1.58",",,,W","","","310",",W","310",",W","16.5",",W","24.1",",W"
"USW00094931","2018-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-9.19",",,,W","1018.8",",,,W","967.2",",,,W","-7.18",",,,W","3.2",",W","83.0","W","0.0",",W","","","","","","","","","","","5",",W","30",",W","20",",W","0",",W","0",",W","25","","3","","20181120",",,W","","","","","","","","","20181103",",,W","-23.8",",W,20,","","","","","","","5.6",",W,03,","1539.8","W","755.9",",W","","","82",",,,W","68",",,,W","94",",,,W","","","-6.87",",W","-2.88",",,,W","-10.85",",,,W","","","330",",W","330",",W","12.5",",W","14.8",",W"
"USW00094931","2018-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-10.98",",,,W","1018.6",",,,W","966.8",",,,W","-9.23",",,,W","2.7",",W","83.0","W","0.0",",W","","","","","","","","","","","8",",W","31",",W","25",",W","0",",W","0",",W","27","","4","","20181229",",,W","","","","","","","","","20181215",",,W","-31.0",",W,29,","","","","","","","6.7",",W,15,","2390.9","W","851.1",",W","","","83",",,,W","71",",,,W","94",",,,W","","","-9.12",",W","-3.55",",,,W","-14.70",",,,W","","","350",",W","350",",W","11.2",",W","14.8",",W"
"USW00094931","2019-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-16.62","5,,,W","1021.4",",,,W","968.3",",,,W","-14.50","5,,,W","3.1",",W","0.0","W","0.0",",W","","","","","","","","","","","18",",W","31",",W","28",",W","0",",W","0",",W","25","","6","","20190131","+,,W","","","","","","","","","20190103",",,W","-39.9",",W,31,+","","","","","","","2.2",",W,03,","3490.3","W","1099.4",",W","","","78",",,,W","65",",,,W","90",",,,W","","","-17.13",",W","-11.04",",,,W","-23.23",",,,W","","","310",",W","330",",W","13.9",",W","16.5",",W"
"USW00094931","2019-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-17.23",",,,W","1021.7",",,,W","969.2",",,,W","-14.81",",,,W","3.1",",W","0.0","W","0.0",",W","","","","","","","","","","","20",",W","28",",W","28",",W","0",",W","0",",W","23","","4","","20190209",",,W","","","","","","","","","20190223",",,W","-35.5",",W,09,","","","","","","","-1.6",",W,23,","4425.0","W","934.7",",W","","","78",",,,W","62",",,,W","91",",,,W","","","-15.05",",W","-8.71",",,,W","-21.39",",,,W","","","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00094931","2019-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-10.68",",,,W","1020.0",",,,W","968.4",",,,W","-7.25",",,,W","3.3",",W","0.0","W","0.0",",W","","","","","","","","","","","8",",W","30",",W","13",",W","0",",W","0",",W","18","","1","","20190304",",,W","","","","","","","","","20190327",",,W","-33.2",",W,04,","","","","","","","14.4",",W,27,","5197.5","W","772.5",",W","","","71",",,,W","49",",,,W","92",",,,W","","","-6.59",",W","0.05",",,,W","-13.22",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00094931","2019-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-2.84",",,,W","1015.4",",,,W","965.0",",,,W","0.67",",,,W","3.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","14","","4","","20190414",",,W","","","","","","","","","20190424",",,W","-12.1",",W,14,","","","","","","","21.7",",W,24,","5662.1","W","464.6",",W","","","70",",,,W","46",",,,W","95",",,,W","","","2.85",",W","8.70",",,,W","-3.01",",,,W","","","320",",W","90","1,W","13.4",",W","19.2","1,W"
"USW00094931","2019-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","1.67",",,,W","1014.8",",,,W","965.0",",,,W","5.20",",,,W","3.0",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","16","","6","","20190507",",,W","","","","","4","","20190522",",,W","20190530",",,W","-6.6",",W,07,","","","","","12.7",",,W,22,","26.1",",W,30,","5992.6","W","330.5",",W","48.1",",,,W","69",",,,W","43",",,,W","97",",,,W","","","7.67",",W","15.07",",,,W","0.27",",,,W","","","330",",W","320",",W","13.0",",W","16.1",",W"
"USW00094931","2019-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","8.92",",,,W","1013.4",",,,W","964.4",",,,W","11.69",",,,W","2.4",",W","6.7","W","6.7",",W","14",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","22","","11","","20190613","+,,W","","","","","4","","20190630",",,W","20190607",",,W","-2.1",",W,13,+","","","","","17.5",",,W,30,","30.6",",W,07,","6122.1","W","129.5",",W","59.6",",,,W","71",",,,W","45",",,,W","98",",,,W","","","14.24",",W","22.55",",,,W","5.93",",,,W","","","340",",W","360",",W","16.1",",W","21.9",",W"
"USW00094931","2019-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","13.97",",,,W","1014.5",",,,W","965.7",",,,W","15.93",",,,W","2.0",",W","35.3","W","28.6",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","29","","10","","20190730",",,W","","","","","7","","20190710",",,W","20190715",",,W","2.8",",W,30,","","","","","15.5",",,W,10,","30.6",",W,15,","28.8","W","28.8",",W","54.4",",,,W","75",",,,W","49",",,,W","100",",,,W","","","18.32",",W","26.36",",,,W","10.29",",,,W","","","310",",W","250",",W","11.6",",W","17.4",",W"
"USW00094931","2019-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","11.42",",,,W","1014.5",",,,W","965.5",",,,W","13.32",",,,W","2.3",",W","42.6","W","7.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","28","","11","","20190830",",,W","","","","","5","","20190826",",,W","20190803",",,W","1.7",",W,30,","","","","","23.1",",,W,26,","30.0",",W,03,","124.9","W","96.1",",W","59.5",",,,W","76",",,,W","48",",,,W","99",",,,W","","","15.47",",W","23.07",",,,W","7.87",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00094931","2019-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","10.21",",,,W","1014.7",",,,W","965.3",",,,W","11.31",",,,W","2.7",",W","45.1","W","2.5",",W","21",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","29","","13","","20190928",",,W","","","","","6","","20190912",",,W","20190916",",,W","-3.2",",W,28,","","","","","28.7",",,W,12,","27.8",",W,16,","306.2","W","181.3",",W","130.4",",,,W","86",",,,W","65",",,,W","100",",,,W","","","12.37",",W","18.17",",,,W","6.57",",,,W","","","320",",W","310",",W","15.7",",W","21.0",",W"
"USW00094931","2019-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","1.13",",,,W","1012.5",",,,W","962.9",",,,W","3.37",",,,W","3.4",",W","45.1","W","0.0",",W","9","4,W","6","4,W","0","4,W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","16","","1","","20191029",",,W","","","","","2","","20191021",",4,W","20191009",",,W","-10.5",",W,29,","","","","","21.6","4,,W,21,","21.1",",W,09,","740.3","W","434.1",",W","67.0","4,,,W","78",",,,W","57",",,,W","96",",,,W","","","4.33",",W","8.87",",,,W","-0.21",",,,W","","","20",",W","40",",W","12.5",",W","21.9",",W"
"USW00094931","2019-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-8.31",",,,W","1018.1",",,,W","966.6",",,,W","-5.96",",,,W","3.3",",W","45.1","W","0.0",",W","","","","","","","","","","","4",",W","30",",W","22",",W","0",",W","0",",W","24","","5","","20191112",",,W","","","","","","","","","20191124","+,,W","-24.9",",W,12,","","","","","","","5.0",",W,24,+","1450.6","W","710.3",",W","","","78",",,,W","65",",,,W","90",",,,W","","","-5.34",",W","-1.72",",,,W","-8.97",",,,W","","","320",",W","70",",W","11.6",",W","17.0",",W"
"USW00094931","2019-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-12.03",",,,W","1016.0",",,,W","964.0",",,,W","-9.85",",,,W","3.1",",W","45.1","W","0.0",",W","","","","","","","","","","","13",",W","31",",W","26",",W","0",",W","0",",W","30","","8","","20191218",",,W","","","","","","","","","20191222",",,W","-32.7",",W,18,","","","","","","","5.0",",W,22,","2329.6","W","879.0",",W","","","80",",,,W","68",",,,W","90",",,,W","","","-10.02",",W","-4.85",",,,W","-15.19",",,,W","","","330",",W","320",",W","11.2",",W","16.1",",W"
"USW00094931","2020-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-13.24",",,,W","1019.6",",,,W","967.6",",,,W","-11.10",",,,W","3.0",",W","0.0","W","0.0",",W","","","","","","","","","","","13",",W","31",",W","31",",W","0",",W","0",",W","29","","7","","20200111",",,W","","","","","","","","","20200106",",,W","-32.1",",W,11,","","","","","","","-1.0",",W,06,","3241.6","W","912.0",",W","","","80",",,,W","69",",,,W","90",",,,W","","","-11.09",",W","-6.34",",,,W","-15.84",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00094931","2020-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-16.10",",,,W","1018.2",",,,W","966.2",",,,W","-12.82",",,,W","2.7","2,W","0.0","W","0.0","2,W","","","","","","","","","","","18","2,W","27","2,W","20","2,W","0","2,W","0","2,W","22","","8","","20200220",",2,W","","","","","","","","","20200222",",2,W","-36.0","2,W,20,","","","","","","","9.4","2,W,22,","4086.6","W","845.0","2,W","","","70",",,,W","49",",,,W","88",",,,W","","","-12.96","2,W","-3.71","2,,,W","-22.21","2,,,W","","","310",",W","310","1,W","12.5",",W","19.2","1,W"
"USW00094931","2020-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-8.04",",,,W","1018.0",",,,W","966.9",",,,W","-4.31",",,,W","3.2",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","31",",W","7",",W","0",",W","0",",W","20","","5","","20200321",",,W","","","","","","","","","20200330","+,,W","-24.9",",W,21,","","","","","","","11.1",",W,30,+","4752.8","W","666.2",",W","","","68",",,,W","45",",,,W","89",",,,W","","","-3.16",",W","3.37",",,,W","-9.69",",,,W","","","300",",W","300",",W","13.0",",W","19.7",",W"
"USW00094931","2020-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-6.39",",,,W","1014.1",",,,W","963.7",",,,W","-1.24",",,,W","3.8",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","13","","4","","20200415",",,W","","","","","1","","","","20200430",",,W","-14.3",",W,15,","","","","","","","19.4",",W,30,","5252.4","W","499.6",",W","","","58",",,,W","36",",,,W","86",",,,W","","","1.68",",W","8.80",",,,W","-5.45",",,,W","","","320",",W","330",",W","17.9",",W","25.0",",W"
"USW00094931","2020-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","1.18",",,,W","1017.7",",,,W","967.9",",,,W","6.18",",,,W","3.3",",W","1.9","W","1.9",",W","5",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","10",",W","0",",W","8","","5","","20200509",",,W","","","","","1","","20200501",",,W","20200527",",,W","-7.1",",W,09,","","","","","7.4",",,W,01,","27.2",",W,27,","5531.4","W","279.0",",W","20.8",",,,W","58",",,,W","34",",,,W","88",",,,W","","","9.39",",W","17.14",",,,W","1.65",",,,W","","","320",",W","300",",W","12.5",",W","17.9",",W"
"USW00094931","2020-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","10.32",",,,W","1012.9",",,,W","964.0",",,,W","13.30",",,,W","3.3",",W","30.8","W","28.9",",W","10",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","19","","6","","20200613",",,W","","","","","6","","20200607",",,W","20200616",",,W","0.0",",W,13,","","","","","39.6",",,W,07,","30.6",",W,16,","5614.8","W","83.4",",W","93.6",",,,W","67",",,,W","44",",,,W","93",",,,W","","","16.52",",W","24.06",",,,W","8.98",",,,W","","","310",",W","140",",W","13.0",",W","18.3",",W"
"USW00094931","2020-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","14.39",",,,W","1013.9",",,,W","965.2",",,,W","16.32",",,,W","2.3",",W","77.4","W","46.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","27","","15","","20200720",",,W","","","","","10","","20200721",",,W","20200703","+,,W","5.0",",W,20,","","","","","29.2",",,W,21,","32.8",",W,03,+","28.8","W","28.8",",W","99.8",",,,W","75",",,,W","47",",,,W","99",",,,W","","","18.91",",W","26.95",",,,W","10.87",",,,W","","","320",",W","320",",W","13.9",",W","20.1",",W"
"USW00094931","2020-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","13.45",",,,W","1014.0",",,,W","965.1",",,,W","15.10",",,,W","2.4",",W","98.3","W","20.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","27","","11","","20200830",",,W","","","","","8","","20200814",",,W","20200808",",,W","3.9",",W,30,","","","","","66.0",",,W,14,","28.3",",W,08,","82.1","W","53.3",",W","149.7",",,,W","79",",,,W","54",",,,W","98",",,,W","","","17.29",",W","24.27",",,,W","10.31",",,,W","","","130",",W","350",",W","13.0",",W","21.0",",W"
"USW00094931","2020-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","6.33",",,,W","1015.8",",,,W","966.2",",,,W","8.40",",,,W","2.7",",W","98.3","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","24","","9","","20200918",",,W","","","","","4","","20200925",",,W","20200923",",,W","-6.0",",W,18,","","","","","7.4",",,W,25,","26.1",",W,23,","326.9","W","244.8",",W","32.1",",,,W","78",",,,W","53",",,,W","98",",,,W","","","10.17",",W","17.39",",,,W","2.96",",,,W","","","320",",W","310",",W","16.1",",W","22.8",",W"
"USW00094931","2020-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-3.08",",,,W","1017.3",",,,W","966.5",",,,W","-0.26",",,,W","2.9",",W","98.3","W","0.0",",W","","","","","","","","","","","0",",W","24",",W","10",",W","1",",W","0",",W","18","","4","","20201027",",,W","","","","","1","","","","20201009",",,W","-12.7",",W,27,","","","","","","","24.4",",W,09,","863.5","W","536.6",",W","","","73",",,,W","54",",,,W","92",",,,W","","","1.02",",W","6.17",",,,W","-4.13",",,,W","","","310",",W","310",",W","16.5",",W","23.3",",W"
"USW00094931","2020-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-5.32",",,,W","1015.4",",,,W","964.6",",,,W","-2.68",",,,W","3.0",",W","98.3","W","0.0",",W","","","","","","","","","","","0",",W","28",",W","16",",W","3",",W","0",",W","15","","5","","20201130","+,,W","","","","","1","","","","20201104",",,W","-16.0",",W,30,+","","","","","","","21.7",",W,04,","1448.2","W","584.7",",W","","","75",",,,W","58",",,,W","91",",,,W","","","-1.16",",W","4.63",",,,W","-6.95",",,,W","","","320",",W","320",",W","16.5",",W","24.1",",W"
"USW00094931","2020-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-11.17",",,,W","1017.1",",,,W","965.4",",,,W","-9.09",",,,W","2.7",",W","98.3","W","0.0",",W","","","","","","","","","","","10",",W","31",",W","26",",W","0",",W","0",",W","20","","3","","20201229",",,W","","","","","","","","","20201209",",,W","-31.6",",W,29,","","","","","","","6.7",",W,09,","2295.8","W","847.6",",W","","","80",",,,W","67",",,,W","90",",,,W","","","-9.01",",W","-3.46",",,,W","-14.56",",,,W","","","330",",W","330",",W","16.1",",W","21.0",",W"
"USW00094931","2021-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-11.75",",,,W","1019.0",",,,W","967.1",",,,W","-9.99",",,,W","2.5",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","31",",W","26",",W","0",",W","0",",W","25","","7","","20210128",",,W","","","","","","","","","20210104",",,W","-32.1",",W,28,","","","","","","","3.9",",W,04,","3169.8","W","874.0",",W","","","83",",,,W","71",",,,W","91",",,,W","","","-9.86",",W","-4.58",",,,W","-15.14",",,,W","","","320",",W","320",",W","14.8",",W","20.1",",W"
"USW00094931","2021-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-17.50",",,,W","1021.4",",,,W","968.5",",,,W","-15.30",",,,W","3.1",",W","0.0","W","0.0",",W","","","","","","","","","","","15",",W","28",",W","22",",W","0",",W","0",",W","19","","1","","20210215","+,,W","","","","","","","","","20210222",",,W","-39.3",",W,15,+","","","","","","","6.1",",W,22,","4125.2","W","955.4",",W","","","70",",,,W","52",",,,W","91",",,,W","","","-15.79",",W","-9.61",",,,W","-21.96",",,,W","","","310",",W","200",",W","13.4",",W","18.3",",W"
"USW00094931","2021-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-6.90",",,,W","1019.2",",,,W","968.3",",,,W","-2.57",",,,W","3.5",",W","0.0","W","0.0",",W","","","","","","","","","","","1",",W","29",",W","3",",W","0",",W","0",",W","10","","4","","20210301",",,W","","","","","","","","","20210329",",,W","-20.5",",W,01,","","","","","","","16.7",",W,29,","4694.8","W","569.6",",W","","","63",",,,W","41",",,,W","86",",,,W","","","-0.04",",W","6.35",",,,W","-6.43",",,,W","","","310",",W","310",",W","11.6",",W","17.9",",W"
"USW00094931","2021-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","-2.85",",,,W","1014.5",",,,W","963.8",",,,W","1.23",",,,W","3.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","19","","5","","20210401",",,W","","","","","","","","","20210405",",,W","-15.5",",W,01,","","","","","","","22.8",",W,05,","5124.7","W","429.9",",W","","","67",",,,W","46",",,,W","90",",,,W","","","4.00",",W","10.32",",,,W","-2.31",",,,W","","","340",",W","180",",W","11.6",",W","17.9",",W"
"USW00094931","2021-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","2.51",",,,W","1018.7",",,,W","969.0",",,,W","7.09",",,,W","2.9",",W","5.8","W","5.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","12",",W","0",",W","14","","7","","20210511",",,W","","","","","2","","20210520",",,W","20210525","+,,W","-6.6",",W,11,","","","","","15.5",",,W,20,","27.2",",W,25,+","5374.7","W","250.0",",W","23.4",",,,W","60",",,,W","36",",,,W","91",",,,W","","","10.46",",W","18.76",",,,W","2.15",",,,W","","","310",",W","320",",W","14.3",",W","20.1",",W"
"USW00094931","2021-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","11.31",",,,W","1012.0",",,,W","963.3",",,,W","14.28",",,,W","2.3",",W","36.1","W","30.3",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","21","","7","","20210622","+,,W","","","","","7","","20210620",",,W","20210604",",,W","2.2",",W,22,+","","","","","15.2",",,W,20,","35.0",",W,04,","5427.9","W","53.2",",W","41.0",",,,W","66",",,,W","41",",,,W","97",",,,W","","","17.57",",W","26.15",",,,W","8.98",",,,W","","","330",",W","300",",W","14.8",",W","20.6",",W"
