"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005011300","1901-01","22.72","72.45","53.0","DHOLKA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011300","1901-02","22.72","72.45","53.0","DHOLKA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005011300","1901-03","22.72","72.45","53.0","DHOLKA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011300","1901-04","22.72","72.45","53.0","DHOLKA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011300","1901-05","22.72","72.45","53.0","DHOLKA, IN","2",",I","1",",I","0",",I","19010505",",,I","10.7",",,I,05,","13.0",",,,I"
"IN005011300","1901-06","22.72","72.45","53.0","DHOLKA, IN","1",",I","1",",I","0",",I","19010626",",,I","17.8",",,I,26,","17.8",",,,I"
"IN005011300","1901-07","22.72","72.45","53.0","DHOLKA, IN","17",",I","7",",I","1",",I","19010726",",,I","51.8",",,I,26,","113.7",",,,I"
"IN005011300","1901-08","22.72","72.45","53.0","DHOLKA, IN","15",",I","10",",I","3",",I","19010819",",,I","36.8",",,I,19,","188.4",",,,I"
"IN005011300","1901-09","22.72","72.45","53.0","DHOLKA, IN","5",",I","3",",I","0",",I","19010908",",,I","16.0",",,I,08,","44.6",",,,I"
"IN005011300","1901-10","22.72","72.45","53.0","DHOLKA, IN","1",",I","1",",I","0",",I","19011017",",,I","10.9",",,I,17,","10.9",",,,I"
"IN005011300","1901-11","22.72","72.45","53.0","DHOLKA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011300","1901-12","22.72","72.45","53.0","DHOLKA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
