"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038455140","1933-11","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","2",",I","1",",I","0",",I","19331107",",,I","18.5",",,I,07,","20.6",",,,I"
"BR038455140","1933-12","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","5",",I","4",",I","2",",I","19331225",",,I","90.9",",,I,25,","152.6",",,,I"
"BR038455140","1934-01","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","3",",I","2",",I","0",",I","19340126",",,I","11.0",",,I,26,","15.5",",,,I"
"BR038455140","1934-02","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","15",",I","13",",I","4",",I","19340225",",,I","87.0",",,I,25,","310.9",",,,I"
"BR038455140","1934-03","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","13",",I","9",",I","2",",I","19340306",",,I","27.5",",,I,06,","113.0",",,,I"
"BR038455140","1934-04","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","4",",I","2",",I","1",",I","19340427",",,I","65.6",",,I,27,","75.4",",,,I"
"BR038455140","1934-05","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","12",",I","9",",I","0",",I","19340516",",,I","13.5",",,I,16,","87.9",",,,I"
"BR038455140","1934-06","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","2",",I","2",",I","0",",I","19340601",",,I","9.0",",,I,01,","16.7",",,,I"
"BR038455140","1934-07","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038455140","1934-08","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","1",",I","1",",I","0",",I","19340819",",,I","20.9",",,I,19,","20.9",",,,I"
"BR038455140","1934-09","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","1",",I","1",",I","0",",I","19340918",",,I","2.7",",,I,18,","2.7",",,,I"
"BR038455140","1934-10","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","1",",I","1",",I","0",",I","19341030",",,I","4.0",",,I,30,","4.0",",,,I"
"BR038455140","1934-11","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038455140","1934-12","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","7",",I","6",",I","1",",I","19341223",",,I","44.8",",,I,23,","100.7",",,,I"
"BR038455140","1935-01","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","8",",I","7",",I","2",",I","19350118",",,I","56.7",",,I,18,","163.1",",,,I"
"BR038455140","1935-02","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","12",",I","11",",I","4",",I","19350224",",,I","74.3",",,I,24,","245.2",",,,I"
"BR038455140","1935-03","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","17",",I","15",",I","4",",I","19350318",",,I","62.2",",,I,18,","323.2",",,,I"
"BR038455140","1935-04","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","14",",I","13",",I","1",",I","19350417",",,I","35.4",",,I,17,","140.2",",,,I"
"BR038455140","1935-05","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","6",",I","6",",I","1",",I","19350526",",,I","44.0",",,I,26,","82.6",",,,I"
"BR038455140","1935-06","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","3",",I","3",",I","0",",I","19350613",",,I","6.0",",,I,13,","16.0",",,,I"
"BR038455140","1935-07","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","1",",I","1",",I","0",",I","19350728",",,I","15.8",",,I,28,","15.8",",,,I"
"BR038455140","1935-08","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038455140","1935-09","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038455140","1935-10","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038455140","1935-11","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038455140","1935-12","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038455140","1937-12","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038455140","1938-01","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","2",",I","1",",I","0",",I","19380107",",,I","13.0",",,I,07,","13.7",",,,I"
"BR038455140","1938-05","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","3",",I","2",",I","1",",I","19380515",",,I","27.1",",,I,15,","41.6",",,,I"
"BR038455140","1938-06","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","2",",I","2",",I","0",",I","19380605",",,I","18.3",",,I,05,","25.3",",,,I"
"BR038455140","1938-07","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038455140","1938-08","-7.25","-37.43","370.0","MAE DAGUA DE DENTRO, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
