"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APRE","1994-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","22","2,U","28","2,U","27","2,U","0","2,U","0","2,U","19941125",",2,U","19941117",",2,U","-36.1","2,U,25,","1.1","2,U,17,","2421.9","U","1067.7","2,U","-19.80","2,U","-16.59","2,,,U","-23.01","2,,,U"
"USR0000APRE","1995-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","11.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19950603",",,U","19950620",",,U","5.6",",U,03,","27.8",",U,20,","","","82.9",",U","15.95",",U","21.36",",,,U","10.53",",,,U"
"USR0000APRE","1995-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","15.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950724",",,U","19950707",",,U","3.9",",U,24,","28.9",",U,07,","70.0","U","70.0",",U","16.59",",U","21.28",",,,U","11.89",",,,U"
"USR0000APRE","1995-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19950828",",,U","19950809",",,U","0.0",",U,28,","25.6",",U,09,","219.7","U","149.7",",U","13.50",",U","18.44",",,,U","8.56",",,,U"
"USR0000APRE","1995-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","3.3",",U","0",",U","5",",U","1",",U","3",",U","0",",U","19950930",",,U","19950921",",,U","-2.8",",U,30,","26.1",",U,21,","495.3","U","275.6",",U","9.26",",U","13.33",",,,U","5.18",",,,U"
"USR0000APRE","1995-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","1","1,U","30","1,U","26","1,U","0","1,U","0","1,U","19951028",",1,U","19951002",",1,U","-17.8","1,U,28,","3.9","1,U,02,","1217.1","U","721.8","1,U","-6.69","2,U","-4.37","1,,,U","-9.01","1,,,U"
"USR0000APRE","1995-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","24",",U","30",",U","28",",U","0",",U","0",",U","19951128",",,U","19951102",",,U","-33.9",",U,28,","1.1",",U,02,","2429.4","U","1212.3",",U","-22.08",",U","-18.60",",,,U","-25.55",",,,U"
"USR0000APRE","1996-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19960605",",,U","19960624",",,U","2.2",",U,05,","27.2",",U,24,","","","100.5",",U","15.09",",U","20.58",",,,U","9.59",",,,U"
"USR0000APRE","1996-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","12.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19960710",",,U","19960724",",,U","6.7",",U,10,","28.3",",U,24,","57.6","U","57.6",",U","16.88",",U","21.91",",,,U","11.84",",,,U"
"USR0000APRE","1996-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19960827","+,,U","19960814","+,,U","-4.4",",U,27,+","20.6",",U,14,+","313.7","U","256.1",",U","10.07",",U","15.40",",,,U","4.75",",,,U"
"USR0000APRE","1996-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19960928","+,,U","19960903",",,U","-5.0",",U,28,+","20.6",",U,03,","762.8","U","449.1",",U","3.36",",U","7.13",",,,U","-0.41",",,,U"
"USR0000APRE","1996-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","26","1,U","0","1,U","0","1,U","19961026",",1,U","19961005",",1,U","-31.1","1,U,26,","6.7","1,U,05,","1656.0","U","893.2","1,U","-12.18","2,U","-8.14","1,,,U","-16.22","1,,,U"
"USR0000APRE","1996-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","19961124","+,,U","19961102",",,U","-30.0",",U,24,+","-1.7",",U,02,","2812.9","U","1156.9",",U","-20.23",",U","-17.30",",,,U","-23.17",",,,U"
"USR0000APRE","1997-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","19970301",",,U","19970313",",,U","-31.1",",U,01,","-1.7",",U,13,","","","1097.3",",U","-17.06",",U","-11.58",",,,U","-22.55",",,,U"
"USR0000APRE","1997-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","2",",U","22",",U","12",",U","0",",U","0",",U","19970401",",,U","19970425",",,U","-21.7",",U,01,","16.7",",U,25,","","","594.8",",U","-1.49",",U","4.74",",,,U","-7.72",",,,U"
"USR0000APRE","1997-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19970506",",,U","19970528",",,U","-5.6",",U,06,","23.9",",U,28,","","","316.4",",U","8.13",",U","13.69",",,,U","2.56",",,,U"
"USR0000APRE","1997-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","15.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970601",",,U","19970630",",,U","1.7",",U,01,","28.9",",U,30,","","","73.9",",U","16.39",",U","22.15",",,,U","10.63",",,,U"
"USR0000APRE","1997-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","15.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19970729",",,U","19970701",",,U","3.9",",U,29,","28.9",",U,01,","49.4","U","49.4",",U","17.24",",U","22.64",",,,U","11.83",",,,U"
"USR0000APRE","1997-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","7.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970819",",,U","19970805",",,U","3.9",",U,19,","29.4",",U,05,","166.7","U","117.3",",U","14.78",",U","19.44",",,,U","10.12",",,,U"
"USR0000APRE","1997-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19970930",",,U","19970910",",,U","-2.8",",U,30,","18.9",",U,10,","451.4","U","284.7",",U","8.84",",U","13.79",",,,U","3.89",",,,U"
"USR0000APRE","1997-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","8",",U","31",",U","25",",U","0",",U","0",",U","19971028",",,U","19971003","+,,U","-22.2",",U,28,","6.1",",U,03,+","1316.9","U","865.5",",U","-9.59",",U","-6.56",",,,U","-12.62",",,,U"
"USR0000APRE","1997-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","20",",U","30",",U","26",",U","0",",U","0",",U","19971126",",,U","19971110",",,U","-27.2",",U,26,","7.8",",U,10,","2294.4","U","977.5",",U","-14.25",",U","-10.54",",,,U","-17.96",",,,U"
"USR0000APRE","1998-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","8.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19980603",",,U","19980630",",,U","6.1",",U,03,","30.6",",U,30,","","","106.2",",U","15.06",",U","20.11",",,,U","10.02",",,,U"
"USR0000APRE","1998-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","30.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19980708",",,U","19980705","+,,U","7.2",",U,08,","30.0",",U,05,+","44.2","","44.2",",U","17.88",",U","23.77",",,,U","11.99",",,,U"
"USR0000APRE","1998-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","2.7",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19980819",",,U","19980801",",,U","1.1",",U,19,","26.1",",U,01,","234.1","","189.9",",U","12.30",",U","16.74",",,,U","7.85",",,,U"
"USR0000APRE","1998-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19980930",",,U","19980901",",,U","-5.6",",U,30,","20.6",",U,01,","571.8","","337.7",",U","7.08",",U","11.67",",,,U","2.48",",,,U"
"USR0000APRE","1998-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","19981030",",,U","19981011",",,U","-20.0",",U,30,","6.7",",U,11,","1308.9","","737.1",",U","-5.44",",U","-1.80",",,,U","-9.09",",,,U"
"USR0000APRE","1999-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19990504",",,U","19990524",",,U","-10.6",",U,04,","20.0",",U,24,","","","341.3",",U","7.32",",U","13.05",",,,U","1.60",",,,U"
"USR0000APRE","1999-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","26.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19990629","+,,U","19990613",",,U","4.4",",U,29,+","32.2",",U,13,","","","76.4",",U","16.65",",U","22.84",",,,U","10.46",",,,U"
"USR0000APRE","1999-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","31.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19990729","+,,U","19990702",",,U","2.8",",U,29,+","31.1",",U,02,","80.4","U","80.4",",U","16.74",",U","22.83",",,,U","10.65",",,,U"
"USR0000APRE","1999-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","12.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19990830",",,U","19990804",",,U","0.0",",U,30,","30.6",",U,04,","213.2","U","132.8",",U","14.44",",U","20.15",",,,U","8.74",",,,U"
"USR0000APRE","1999-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","2",",U","1",",U","0",",U","19990930",",,U","19990912",",,U","-11.1",",U,30,","22.2",",U,12,","552.3","U","339.1",",U","7.03",",U","12.24",",,,U","1.81",",,,U"
"USR0000APRE","1999-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","7",",U","31",",U","28",",U","0",",U","0",",U","19991031",",,U","19991008",",,U","-21.7",",U,31,","1.7",",U,08,","1389.8","U","837.5",",U","-8.68",",U","-5.82",",,,U","-11.55",",,,U"
"USR0000APRE","1999-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","28","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19991130",",1,U","19991121",",1,U","-33.9","1,U,30,","-10.0","1,U,21,","2514.2","U","1124.4","1,U","-21.68","2,U","-18.04","1,,,U","-25.32","1,,,U"
"USR0000APRE","1999-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","19991231",",,U","19991222",",,U","-40.6",",U,31,","-2.8",",U,22,","3898.1","U","1383.9",",U","-26.31",",U","-23.19",",,,U","-29.43",",,,U"
"USR0000APRE","2000-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","12.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000616","+,,U","20000624",",,U","6.1",",U,16,+","28.9",",U,24,","","","65.6",",U","16.56",",U","23.15",",,,U","9.98",",,,U"
"USR0000APRE","2000-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","12.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000714",",,U","20000709",",,U","3.3",",U,14,","30.6",",U,09,","99.5","U","99.5",",U","15.52",",U","21.45",",,,U","9.59",",,,U"
"USR0000APRE","2000-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20000816","+,,U","20000802",",,U","-1.1",",U,16,+","27.8",",U,02,","350.2","U","250.7",",U","10.25",",U","15.00",",,,U","5.50",",,,U"
"USR0000APRE","2000-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20000928",",,U","20000904",",,U","-8.3",",U,28,","14.4",",U,04,","778.9","U","428.7",",U","4.04",",U","8.11",",,,U","-0.02",",,,U"
"USR0000APRE","2000-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","26",",U","0",",U","0",",U","20001030",",,U","20001004",",,U","-17.8",",U,30,","6.1",",U,04,","1570.7","U","791.8",",U","-7.21",",U","-3.95",",,,U","-10.47",",,,U"
"USR0000APRE","2000-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","16",",U","30",",U","29",",U","0",",U","0",",U","20001107",",,U","20001112",",,U","-28.9",",U,07,","0.6",",U,12,","2564.3","U","993.6",",U","-14.79",",U","-11.69",",,,U","-17.89",",,,U"
"USR0000APRE","2001-02","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","20010225",",,U","20010228","+,,U","-35.0",",U,25,","0.0",",U,28,+","","","949.3",",U","-15.57",",U","-10.65",",,,U","-20.49",",,,U"
"USR0000APRE","2001-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","20010318",",,U","20010331",",,U","-31.7",",U,18,","-3.9",",U,31,","","","1081.1",",U","-16.54",",U","-11.56",",,,U","-21.53",",,,U"
"USR0000APRE","2001-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","20010402",",,U","20010422",",,U","-19.4",",U,02,","11.1",",U,22,","","","629.0",",U","-2.64",",U","3.42",",,,U","-8.69",",,,U"
"USR0000APRE","2001-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20010502","+,,U","20010531",",,U","-10.0",",U,02,+","18.9",",U,31,","","","397.4",",U","5.51",",U","11.45",",,,U","-0.42",",,,U"
"USR0000APRE","2001-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20010609","+,,U","20010617",",,U","6.1",",U,09,+","28.3",",U,17,","","","99.3",",U","15.15",",U","21.43",",,,U","8.87",",,,U"
"USR0000APRE","2001-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","9.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20010707",",,U","20010719",",,U","1.7",",U,07,","30.6",",U,19,","114.9","","114.9",",U","14.94",",U","20.49",",,,U","9.39",",,,U"
"USR0000APRE","2002-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20020618",",,U","20020607",",,U","-0.6",",U,18,","26.1",",U,07,","","","129.2",",U","14.03",",U","21.26",",,,U","6.80",",,,U"
"USR0000APRE","2002-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","14.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020704",",,U","20020718",",,U","4.4",",U,04,","30.0",",U,18,","93.3","U","93.3",",U","15.79",",U","22.52",",,,U","9.05",",,,U"
"USR0000APRE","2002-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","8.4",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20020806",",,U","20020803",",,U","-1.1",",U,06,","31.7",",U,03,","318.8","U","225.5",",U","11.33",",U","17.11",",,,U","5.55",",,,U"
"USR0000APRE","2002-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20020922",",,U","20020905",",,U","-4.4",",U,22,","23.3",",U,05,","624.1","U","305.3",",U","8.16",",U","13.55",",,,U","2.76",",,,U"
"USR0000APRE","2002-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20021016",",,U","20021007",",,U","-13.3",",U,16,","8.3",",U,07,","1274.8","U","650.7",",U","-2.66",",U","0.63",",,,U","-5.94",",,,U"
"USR0000APRE","2002-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","10",",U","30",",U","25",",U","0",",U","0",",U","20021109",",,U","20021126",",,U","-26.1",",U,09,","5.0",",U,26,","2177.4","U","902.6",",U","-11.76",",U","-8.70",",,,U","-14.81",",,,U"
"USR0000APRE","2003-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","25","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20030315",",2,U","20030303",",2,U","-33.3","2,U,15,","3.3","2,U,03,","","","986.6","2,U","-15.69","2,U","-10.13","2,,,U","-21.24","2,,,U"
"USR0000APRE","2003-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","6",",U","27",",U","9",",U","0",",U","0",",U","20030407",",,U","20030427",",,U","-25.0",",U,07,","17.8",",U,27,","","","606.1",",U","-1.87",",U","5.42",",,,U","-9.16",",,,U"
"USR0000APRE","2003-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20030505",",,U","20030531",",,U","-6.7",",U,05,","23.9",",U,31,","","","359.0",",U","6.75",",U","12.90",",,,U","0.60",",,,U"
"USR0000APRE","2003-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20030621","+,,U","20030629",",,U","2.2",",U,21,+","27.8",",U,29,","","","117.9",",U","14.45",",U","21.75",",,,U","7.15",",,,U"
"USR0000APRE","2003-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","16.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20030718",",,U","20030701",",,U","2.2",",U,18,","31.1",",U,01,","99.2","U","99.2",",U","15.67",",U","21.65",",,,U","9.68",",,,U"
"USR0000APRE","2003-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20030808",",,U","20030815",",,U","1.7",",U,08,","27.2",",U,15,","244.1","U","144.9",",U","13.80",",U","19.56",",,,U","8.05",",,,U"
"USR0000APRE","2003-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030918",",,U","20030930",",,U","-11.7",",U,18,","20.6",",U,30,","692.5","U","448.4",",U","3.39",",U","9.11",",,,U","-2.34",",,,U"
"USR0000APRE","2003-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","17",",U","1",",U","0",",U","20031030",",,U","20031001",",,U","-13.9",",U,30,","21.1",",U,01,","1311.4","U","618.9",",U","-1.63",",U","1.46",",,,U","-4.73",",,,U"
"USR0000APRE","2003-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","17",",U","30",",U","27",",U","0",",U","0",",U","20031119",",,U","20031108",",,U","-34.4",",U,19,","3.9",",U,08,","2342.6","U","1031.2",",U","-16.04",",U","-12.97",",,,U","-19.11",",,,U"
"USR0000APRE","2003-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","1,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20031228","+,1,U","20031222",",1,U","-32.2","1,U,28,+","-10.6","1,U,22,","3592.2","U","1249.6","1,U","-23.32","1,U","-20.54","1,,,U","-26.11","1,,,U"
"USR0000APRE","2004-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","29.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20040611",",,U","20040621",",,U","3.3",",U,11,","32.2",",U,21,","","","36.7",",U","18.11",",U","26.27",",,,U","9.94",",,,U"
"USR0000APRE","2004-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","16.3","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20040726","+,1,U","20040713",",1,U","7.8","1,U,26,+","30.0","1,U,13,","28.0","U","28.0","1,U","17.94","1,U","23.73","1,,,U","12.15","1,,,U"
"USR0000APRE","2004-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20040918","+,,U","20040901",",,U","-8.9",",U,18,+","15.6",",U,01,","","","490.5",",U","1.98",",U","7.51",",,,U","-3.55",",,,U"
"USR0000APRE","2004-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","20041031",",,U","20041004",",,U","-18.9",",U,31,","7.8",",U,04,","","","705.5",",U","-4.42",",U","-1.66",",,,U","-7.19",",,,U"
"USR0000APRE","2004-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","24","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20041108","+,2,U","20041130",",2,U","-31.1","2,U,08,+","-6.7","2,U,30,","","","1023.9","2,U","-18.24","2,U","-15.10","2,,,U","-21.37","2,,,U"
"USR0000APRE","2005-01","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","","","21","5,U","26","5,U","24","5,U","0","5,U","0","5,U","20050113",",5,U","20050108","+,5,U","-41.1","5,U,13,","1.1","5,U,08,+","","","","","-24.07","7,U","-20.43","5,,,U","-27.71","5,,,U"
"USR0000APRE","2005-02","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","20050205",",,U","20050216","+,,U","-42.8",",U,05,","-2.2",",U,16,+","","","1122.2",",U","-21.75",",U","-17.60",",,,U","-25.90",",,,U"
"USR0000APRE","2005-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","14",",U","31",",U","27",",U","0",",U","0",",U","20050305",",,U","20050314","+,,U","-26.1",",U,05,","3.3",",U,14,+","","","929.3",",U","-11.64",",U","-5.84",",,,U","-17.45",",,,U"
"USR0000APRE","2005-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","20050402",",,U","20050430",",,U","-18.9",",U,02,","19.4",",U,30,","","","579.0",",U","-0.97",",U","6.74",",,,U","-8.68",",,,U"
"USR0000APRE","2005-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","22.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20050623",",,U","20050629","+,,U","-1.1",",U,23,","31.7",",U,29,+","","","93.9",",U","15.94",",U","24.08",",,,U","7.81",",,,U"
