"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0008","2012-07","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","3",",N","3",",N","0",",N","0","3,N","20120731","+,3,N","20120727",",,N","0","3,,N,31,+","21.3",",,N,27,","31.4",",,,N","0","3,,,N"
"US1ARCR0008","2012-08","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","7",",N","1",",N","","","","","20120827",",,N","","","42.9",",,N,27,","117.6",",,,N","",""
"US1ARCR0008","2012-09","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","4",",N","0",",N","","","","","20120916",",,N","","","16.8",",,N,16,","57.8",",,,N","",""
"US1ARCR0008","2012-10","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","10",",N","6",",N","1",",N","","","","","20121013",",,N","","","39.6",",,N,13,","100.7",",,,N","",""
"US1ARCR0008","2012-11","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","5",",N","2",",N","0",",N","","","","","20121112",",,N","","","14.2",",,N,12,","18.5",",,,N","",""
"US1ARCR0008","2012-12","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","8",",N","4",",N","0",",N","","","","","20121204",",,N","","","24.6",",,N,04,","45.7",",,,N","",""
"US1ARCR0008","2013-01","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","9",",N","5",",N","1",",N","","","","","20130130",",,N","","","40.6",",,N,30,","81.2",",,,N","",""
"US1ARCR0008","2013-03","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","12","5,N","6","5,N","1","5,N","","","","","20130310",",5,N","","","33.8","5,,N,10,","78.3","3,a,,N","",""
"US1ARCR0008","2013-04","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","15",",N","9",",N","2",",N","","","","","20130418",",,N","","","61.2",",,N,18,","151.7",",,,N","",""
"US1ARCR0008","2013-05","36.46714","-93.73698","433.1","HOLIDAY ISLAND 1.3 SSW, AR US","11",",N","8",",N","1",",N","","","","","20130510",",,N","","","32.8",",,N,10,","117.7",",,,N","",""
