"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWS0023","2018-02","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","12","4,N","5","4,N","0","4,N","20180221",",4,N","21.6","4,,N,21,","56.1","4,,,N"
"US1WIWS0023","2018-04","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","8","5,N","6","5,N","0","5,N","20180415",",5,N","23.1","5,,N,15,","69.9","5,,,N"
"US1WIWS0023","2020-08","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","7","4,N","7","4,N","4","4,N","20200803",",4,N","78.7","4,,N,03,","198.9","4,,,N"
"US1WIWS0023","2020-09","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","11","5,N","6","5,N","1","5,N","20200912",",5,N","26.4","5,,N,12,","66.3","5,,,N"
"US1WIWS0023","2020-12","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","6","4,N","4","4,N","0","4,N","20201212",",4,N","18.3","4,,N,12,","34.3","4,,,N"
"US1WIWS0023","2021-02","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","8","5,N","5","5,N","0","5,N","20210205",",5,N","7.4","5,,N,05,","26.3","5,,,N"
"US1WIWS0023","2022-07","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","9","4,N","8","4,N","2","4,N","20220724",",4,N","95.3","4,,N,24,","164.9","4,,,N"
"US1WIWS0023","2022-10","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","7","2,N","2","2,N","0","2,N","20221013",",2,N","11.7","2,,N,13,","20.5","2,,,N"
"US1WIWS0023","2022-11","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","6","5,N","3","5,N","0","5,N","20221130",",5,N","6.4","5,,N,30,","17.6","5,,,N"
"US1WIWS0023","2022-12","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","12","1,N","4","1,N","1","1,N","20221215",",1,N","35.6","1,,N,15,","61.1","1,,,N"
"US1WIWS0023","2023-01","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","15","3,N","7","3,N","0","3,N","20230117",",3,N","8.9","3,,N,17,","44.9","3,,,N"
"US1WIWS0023","2023-02","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","","","","","","","","","","","94.2","4,a,,N"
"US1WIWS0023","2024-01","43.438956","-88.195973","310.3","WEST BEND 1.3 NNW, WI US","11","5,N","6","5,N","0","5,N","20240113",",5,N","21.6","5,,N,13,","56.3","5,,,N"
