"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025092","1961-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","19610120",",,m","","","","","62.0",",,m,20,","","","","","","","153.1",",,,m","","","","","",""
"MXN00025092","1961-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1961-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1961-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610404",",,m","","","","","6.4",",,m,04,","","","","","","","6.4",",,,m","","","","","",""
"MXN00025092","1961-05","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025092","1961-06","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19610627",",,m","","","","","36.8",",,m,27,","","","","","","","132.0",",,,m","","","","","",""
"MXN00025092","1962-01","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19620124",",,m","","","","","32.0",",,m,24,","","","","","","","37.6",",,,m","","","","","",""
"MXN00025092","1962-02","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620222",",,m","","","","","3.8",",,m,22,","","","","","","","3.8",",,,m","","","","","",""
"MXN00025092","1962-03","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620309",",,m","","","","","5.8",",,m,09,","","","","","","","5.8",",,,m","","","","","",""
"MXN00025092","1962-04","25.75","-107.3167","666.9","SOYATITA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620413",",,m","","","","","0.8",",,m,13,","","","","","","","0.8",",,,m","","","","","",""
