"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH110","2022-10","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","9",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","22.1",",,N,26,","51.6",",,,N","",""
"US1ILMCH110","2022-11","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","8","1,N","3","1,N","0","1,N","","","0","4,N","","","20221115",",4,N","20221105",",1,N","","","23","4,,N,15,","10.7","1,,N,05,","26.0","1,,,N","41","4,,,N"
"US1ILMCH110","2022-12","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","13",",N","4",",N","1",",N","6",",N","1",",N","20221224","+,,N","20221223",",,N","20221215",",,N","33",",,N,24,+","25",",,N,23,","27.4",",,N,15,","58.1",",,,N","25",",,,N"
"US1ILMCH110","2023-01","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","14","2,N","8","2,N","0","2,N","","","2","2,N","","","20230129",",2,N","20230103",",2,N","","","97","2,,N,29,","13.0","2,,N,03,","63.2",",a,,N","178","2,,,N"
"US1ILMCH110","2023-02","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","108.0",",a,,N","",""
"US1ILMCH110","2023-04","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","12","3,N","6","3,N","0","3,N","1","3,N","0","3,N","20230417",",3,N","20230417",",3,N","20230401",",3,N","25","3,,N,17,","15","3,,N,17,","18.3","3,,N,01,","102.5",",a,,N","15","3,,,N"
"US1ILMCH110","2023-05","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20230513",",,N","","","","","10.2",",,N,13,","27.8",",,,N","",""
"US1ILMCH110","2023-06","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","8",",N","2",",N","1",",N","","","","","","","","","20230625",",,N","","","","","31.5",",,N,25,","49.6",",,,N","",""
"US1ILMCH110","2023-07","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","9","2,N","7","2,N","2","2,N","","","","","","","","","20230702",",2,N","","","","","54.9","2,,N,02,","204.7",",a,,N","",""
"US1ILMCH110","2023-08","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","5","4,N","1","4,N","0","4,N","","","","","","","","","20230802",",4,N","","","","","2.5","4,,N,02,","57.4",",a,,N","",""
"US1ILMCH110","2023-09","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","11","3,N","8","3,N","1","3,N","","","","","","","","","20230917",",3,N","","","","","26.9","3,,N,17,","105.5",",a,,N","",""
"US1ILMCH110","2023-10","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","7","5,N","7","5,N","1","5,N","","","0","5,N","","","20231031","+,5,N","20231014",",5,N","","","0","5,,N,31,+","45.5","5,,N,14,","83.8",",a,,N","0","5,,,N"
"US1ILMCH110","2023-11","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","7",",N","4",",N","0",",N","6",",N","1",",N","20231127","+,,N","20231101",",,N","20231121",",,N","51",",,N,27,+","48",",,N,01,","20.6",",,N,21,","33.7",",,,N","91",",,,N"
"US1ILMCH110","2023-12","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","15",",N","7",",N","0",",N","0",",N","0",",N","20231205",",,N","20231205",",,N","20231223",",,N","13",",,N,05,","13",",,N,05,","14.5",",,N,23,","72.9",",,,N","13",",,,N"
"US1ILMCH110","2024-01","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","17",",N","9",",N","0",",N","23",",N","5",",N","20240122","+,,N","20240113",",,N","20240113",",,N","279",",,N,22,+","124",",,N,13,","22.6",",,N,13,","85.2",",,,N","375",",,,N"
"US1ILMCH110","2024-02","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","2","2,N","1","2,N","0","2,N","1","2,N","0","2,N","20240224",",2,N","20240224",",2,N","20240215",",2,N","25","2,,N,24,","23","2,,N,24,","5.1","2,,N,15,","7.4","2,,,N","23","2,,,N"
"US1ILMCH110","2024-03","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","9","1,N","8","1,N","0","1,N","2","1,N","0","1,N","20240323","+,1,N","20240323",",1,N","20240305",",1,N","25","1,,N,23,+","20","1,,N,23,","22.4","1,,N,05,","97.6","1,,,N","38","1,,,N"
"US1ILMCH110","2024-04","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","14",",N","10",",N","0",",N","0",",N","0",",N","20240403",",,N","20240405","+,,N","20240403",",,N","0",",T,N,03,","0",",T,N,05,+","21.3",",,N,03,","78.7",",,,N","0",",T,,N"
"US1ILMCH110","2024-05","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","12","5,N","9","5,N","0","5,N","","","","","","","","","20240527",",5,N","","","","","21.3","5,,N,27,","98.9",",a,,N","",""
"US1ILMCH110","2024-06","42.159478","-88.327875","275.8","ALGONQUIN 1.4 WSW, IL US","10","3,N","8","3,N","1","3,N","","","","","","","","","20240623",",3,N","","","","","45.2","3,,N,23,","136.7",",a,,N","",""
