"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011880","1944-05","52.0667","-111.45","791.0","CORONATION A, AB CA","","","4.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19440511",",,C","","","19440531","+,,C","19440516",",,C","19440528",",,C","-5.6",",C,11,","","","0",",,C,31,+","20.1",",,C,16,","30.6",",C,28,","","","189.8",",C","39.8",",,,C","0",",,,C","12.36",",C","19.88",",,,C","4.85",",,,C"
"CA003011880","1944-06","52.0667","-111.45","791.0","CORONATION A, AB CA","","","6.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19440604",",,C","","","19440630","+,,C","19440613",",,C","19440630",",,C","2.8",",C,04,","","","0",",,C,30,+","22.6",",,C,13,","35.6",",C,30,","","","131.1",",C","49.2",",,,C","0",",,,C","14.17",",C","20.68",",,,C","7.66",",,,C"
"CA003011880","1944-07","52.0667","-111.45","791.0","CORONATION A, AB CA","","","19.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19440710","+,,C","","","19440731","+,,C","19440702",",,C","19440720",",,C","6.1",",C,10,+","","","0",",,C,31,+","19.8",",,C,02,","33.3",",C,20,","75.7","C","75.7",",C","115.0",",,,C","0",",,,C","16.50",",C","22.95",",,,C","10.06",",,,C"
"CA003011880","1944-08","52.0667","-111.45","791.0","CORONATION A, AB CA","","","4.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19440814",",,C","","","19440831","+,,C","19440806",",,C","19440805",",,C","3.3",",C,14,","","","0",",,C,31,+","14.7",",,C,06,","27.8",",C,05,","174.3","C","98.6",",C","57.1",",,,C","0",",,,C","15.30",",C","22.08",",,,C","8.51",",,,C"
"CA003011880","1944-09","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19440930",",,C","","","19440929",",,C","19440929",",,C","19440913",",,C","-3.9",",C,30,","","","13",",,C,29,","15.7",",,C,29,","28.3",",C,13,","380.8","C","206.5",",C","47.2",",,,C","13",",,,C","11.46",",C","17.83",",,,C","5.09",",,,C"
"CA003011880","1944-10","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","6",",C","0",",C","19441031","+,,C","","","19441031","+,,C","19441005",",,C","19441011",",,C","-3.9",",C,31,+","","","0",",,C,31,+","1.8",",,C,05,","23.3",",C,11,","676.5","C","295.7",",C","1.8",",,,C","0",",,,C","8.80",",C","16.91",",,,C","0.68",",,,C"
"CA003011880","1944-11","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19441129",",,C","","","19441124",",,C","19441124",",,C","19441109",",,C","-28.3",",C,29,","","","89",",,C,24,","8.9",",,C,24,","8.9",",C,09,","1405.5","C","729.0",",C","16.1",",,,C","120",",,,C","-5.97",",C","-1.45",",,,C","-10.49",",,,C"
"CA003011880","1944-12","52.0667","-111.45","791.0","CORONATION A, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19441231",",,C","","","19441230",",,C","19441230",",,C","19441212","+,,C","-30.6",",C,31,","","","23",",,C,30,","2.3",",,C,30,","6.1",",C,12,+","2265.0","C","859.5",",C","10.2",",,,C","102",",,,C","-9.39",",C","-4.34",",,,C","-14.45",",,,C"
"CA003011880","1945-01","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19450101",",,C","","","19450118",",,C","19450118",",,C","19450112",",,C","-30.6",",C,01,","","","132",",,C,18,","13.2",",,C,18,","5.0",",C,12,","3221.7","C","956.7",",C","27.6",",,,C","276",",,,C","-12.53",",C","-7.46",",,,C","-17.60",",,,C"
"CA003011880","1945-02","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19450216",",,C","","","19450205",",,C","19450205",",,C","19450207",",,C","-33.3",",C,16,","","","132",",,C,05,","13.2",",,C,05,","5.0",",C,07,","4074.3","C","852.6",",C","17.7",",,,C","177",",,,C","-12.12",",C","-5.84",",,,C","-18.39",",,,C"
