"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093599","1970-05","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19700518","+,,C","","","19700509",",,C","19700511",",,C","19700504",",,C","-5.6",",C,18,+","","","0",",T,C,09,","5.1",",,C,11,","22.2",",C,04,","","","307.4",",C","24.2",",,,C","0",",T,,C","8.42",",C","16.41",",,,C","0.43",",,,C"
"CA001093599","1970-06","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","9.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","19700612",",,C","","","19700630","+,,C","19700626",",,C","19700603",",,C","-1.1",",C,12,","","","0",",,C,30,+","20.3",",,C,26,","33.3",",C,03,","","","129.7",",C","45.5",",,,C","0",",,,C","14.32",",C","23.49",",,,C","5.15",",,,C"
"CA001093599","1970-07","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","3.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19700722",",,C","","","19700731","+,,C","19700723",",,C","19700718",",,C","-0.6",",C,22,","","","0",",,C,31,+","7.1",",,C,23,","33.3",",C,18,","90.6","C","90.6",",C","22.4",",,,C","0",",,,C","15.54",",C","24.95",",,,C","6.13",",,,C"
"CA001093599","1970-08","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","7.5",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","23",",C","0",",C","19700819",",,C","","","19700831","+,,C","19700803",",,C","19700815","+,,C","-1.7",",C,19,","","","0",",,C,31,+","12.2",",,C,03,","31.1",",C,15,+","201.8","C","111.2",",C","24.9",",,,C","0",",,,C","14.99",",C","24.69",",,,C","5.28",",,,C"
"CA001093599","1970-09","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19700912",",,C","","","19700930","+,,C","19700905",",,C","19700929","+,,C","-8.3",",C,12,","","","0",",,C,30,+","9.7",",,C,05,","25.6",",C,29,+","499.2","C","297.4",",C","61.2",",,,C","0",",,,C","8.42",",C","15.83",",,,C","1.01",",,,C"
"CA001093599","1970-10","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","26","1,C","0",",C","3",",C","0",",C","19701030",",1,C","","","19701031","+,,C","19701008",",,C","19701003",",,C","-9.4","1,C,30,","","","0",",,C,31,+","23.6",",,C,08,","23.3",",C,03,","935.1","C","435.9",",C","28.9",",,,C","0",",,,C","3.87","1,C","11.48",",,,C","-3.73","1,,,C"
"CA001093599","1970-11","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","19701122","+,,C","","","19701118",",,C","19701118",",,C","19701103",",,C","-25.0",",C,22,+","","","84",",,C,18,","8.4",",,C,18,","16.1",",C,03,","1602.0","C","666.9",",C","38.4",",,,C","257",",,,C","-3.90",",C","2.24",",,,C","-10.03",",,,C"
"CA001093599","1970-12","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","","","0.0",",C","13","1,C","8","1,C","0","1,C","","","8","1,C","11",",C","30",",C","17",",C","0",",C","0",",C","19701204",",,C","","","19701222",",1,C","19701222",",1,C","19701206",",,C","-28.9",",C,04,","","","86","1,,C,22,","8.6","1,,C,22,","7.8",",C,06,","2417.3","C","815.3",",C","39.9","1,,,C","394","1,,,C","-7.97",",C","-2.85",",,,C","-13.09",",,,C"
"CA001093599","1971-01","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","0.0","C","0.0","1,C","19","2,C","11","2,C","1","2,C","","","7",",C","11",",C","31",",C","18","1,C","0","1,C","0","1,C","19710114",",,C","","","19710129",",,C","19710129",",2,C","19710118",",1,C","-31.1",",C,14,","","","284",",,C,29,","35.3","2,,C,29,","8.3","1,C,18,","3236.5","C","819.2","1,C","161.2",",a,,C","1119",",a,,C","-9.21","1,C","-4.43","1,,,C","-14.00",",,,C"
"CA001093599","1971-02","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","0.0","C","0.0",",C","11","5,C","2","5,C","0","5,C","","","2",",C","10",",C","27",",C","10",",C","0",",C","0",",C","19710206",",,C","","","19710203",",,C","19710203",",5,C","19710215","+,,C","-28.9",",C,06,","","","89",",,C,03,","8.9","5,,C,03,","6.7",",C,15,+","3932.9","C","696.4",",C","41.2",",a,,C","300",",a,,C","-6.54",",C","1.08",",,,C","-14.15",",,,C"
"CA001093599","1971-03","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","3",",C","0",",C","0",",C","19710301",",,C","","","19710322","+,,C","19710322","+,,C","19710312",",,C","-30.0",",C,01,","","","38",",,C,22,+","3.8",",,C,22,+","7.8",",C,12,","4605.6","C","672.7",",C","15.9",",,,C","159",",,,C","-3.37",",C","3.81",",,,C","-10.54",",,,C"
"CA001093599","1971-04","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19710401",",,C","","","19710430","+,,C","19710428",",,C","19710427","+,,C","-11.1",",C,01,","","","0",",,C,30,+","8.4",",,C,28,","20.6",",C,27,+","5011.8","C","406.2",",C","15.3",",,,C","0",",,,C","4.79",",C","13.35",",,,C","-3.77",",,,C"
"CA001093599","1971-05","52.3333","-121.4167","785.0","HORSEFLY BCFS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19710515",",,C","","","19710531","+,,C","19710519","+,,C","19710512",",,C","-6.7",",C,15,","","","0",",,C,31,+","8.9",",,C,19,+","28.9",",C,12,","5286.8","C","275.0",",C","41.9",",,,C","0",",,,C","9.46",",C","18.28",",,,C","0.65",",,,C"
