"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048345070","1941-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","2",",I","0",",I","0",",I","19411228",",,I","1.0",",,I,28,","1.5",",,,I"
"BR048345070","1942-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","3",",I","0",",I","19420130",",,I","3.7",",,I,30,","9.3",",,,I"
"BR048345070","1942-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","3",",I","0",",I","19420211",",,I","6.8",",,I,11,","20.8",",,,I"
"BR048345070","1942-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","9",",I","6",",I","0",",I","19420327",",,I","17.2",",,I,27,","39.4",",,,I"
"BR048345070","1942-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","10",",I","8",",I","0",",I","19420427",",,I","15.1",",,I,27,","63.2",",,,I"
"BR048345070","1942-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","13",",I","5",",I","0",",I","19420513",",,I","10.0",",,I,13,","39.7",",,,I"
"BR048345070","1942-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","20",",I","13",",I","1",",I","19420623",",,I","51.6",",,I,23,","131.0",",,,I"
"BR048345070","1942-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","18",",I","14",",I","0",",I","19420729",",,I","17.0",",,I,29,","110.8",",,,I"
"BR048345070","1942-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","17",",I","9",",I","0",",I","19420810",",,I","17.6",",,I,10,","77.3",",,,I"
"BR048345070","1942-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","2",",I","2",",I","0",",I","19420911",",,I","8.1",",,I,11,","11.1",",,,I"
"BR048345070","1942-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","15",",I","4",",I","1",",I","19421021",",,I","51.4",",,I,21,","116.6",",,,I"
"BR048345070","1942-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","11",",I","9",",I","1",",I","19421104",",,I","28.6",",,I,04,","126.1",",,,I"
"BR048345070","1942-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","11",",I","10",",I","1",",I","19421201",",,I","40.2",",,I,01,","115.6",",,,I"
"BR048345070","1943-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","2",",I","0",",I","19430128",",,I","11.6",",,I,28,","19.5",",,,I"
"BR048345070","1943-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","8",",I","7",",I","1",",I","19430201",",,I","30.5",",,I,01,","78.6",",,,I"
"BR048345070","1943-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","16",",I","10",",I","3",",I","19430311",",,I","50.0",",,I,11,","200.5",",,,I"
"BR048345070","1943-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","13",",I","8",",I","0",",I","19430410",",,I","15.2",",,I,10,","89.2",",,,I"
"BR048345070","1943-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","28",",I","19",",I","0",",I","19430507",",,I","15.8",",,I,07,","154.4",",,,I"
"BR048345070","1943-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","14",",I","9",",I","1",",I","19430621",",,I","30.2",",,I,21,","77.6",",,,I"
"BR048345070","1943-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","27",",I","21",",I","1",",I","19430721",",,I","32.4",",,I,21,","187.9",",,,I"
"BR048345070","1943-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","18",",I","11",",I","0",",I","19430809",",,I","21.7",",,I,09,","92.3",",,,I"
"BR048345070","1943-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","13",",I","11",",I","3",",I","19430930",",,I","31.3",",,I,30,","145.8",",,,I"
"BR048345070","1943-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","9",",I","3",",I","0",",I","19431004",",,I","6.1",",,I,04,","20.6",",,,I"
"BR048345070","1943-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","8",",I","2",",I","0",",I","19431109",",,I","5.6",",,I,09,","16.6",",,,I"
"BR048345070","1943-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","4",",I","0",",I","19431230",",,I","13.2",",,I,30,","39.5",",,,I"
"BR048345070","1944-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","3",",I","3",",I","19440119",",,I","80.0",",,I,19,","173.9",",,,I"
"BR048345070","1944-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","2",",I","0",",I","0",",I","19440212",",,I","0.8",",,I,12,","1.3",",,,I"
"BR048345070","1944-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","3",",I","1",",I","19440312",",,I","40.2",",,I,12,","83.1",",,,I"
"BR048345070","1944-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","21",",I","16",",I","3",",I","19440421",",,I","70.1",",,I,21,","301.0",",,,I"
"BR048345070","1944-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","23",",I","16",",I","1",",I","19440507",",,I","54.0",",,I,07,","200.8",",,,I"
"BR048345070","1944-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","17",",I","12",",I","0",",I","19440611",",,I","21.6",",,I,11,","94.6",",,,I"
"BR048345070","1944-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","27",",I","16",",I","0",",I","19440726",",,I","15.6",",,I,26,","108.0",",,,I"
"BR048345070","1944-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","19",",I","10",",I","1",",I","19440822",",,I","26.3",",,I,22,","118.2",",,,I"
"BR048345070","1944-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","20",",I","14",",I","1",",I","19440907",",,I","30.0",",,I,07,","138.3",",,,I"
"BR048345070","1944-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","9",",I","5",",I","1",",I","19441016",",,I","31.7",",,I,16,","59.9",",,,I"
"BR048345070","1944-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","11",",I","7",",I","1",",I","19441125",",,I","33.0",",,I,25,","102.6",",,,I"
"BR048345070","1944-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","8",",I","5",",I","1",",I","19441226",",,I","45.2",",,I,26,","102.5",",,,I"
"BR048345070","1945-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","5",",I","5",",I","1",",I","19450115",",,I","44.5",",,I,15,","95.3",",,,I"
"BR048345070","1945-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","3",",I","0",",I","19450213",",,I","4.2",",,I,13,","11.7",",,,I"
"BR048345070","1945-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","0",",I","0",",I","0",",I","19450331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048345070","1945-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","13",",I","11",",I","1",",I","19450424",",,I","38.6",",,I,24,","128.3",",,,I"
"BR048345070","1945-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","19",",I","14",",I","2",",I","19450510",",,I","26.9",",,I,10,","184.9",",,,I"
"BR048345070","1945-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","14",",I","12",",I","2",",I","19450606",",,I","38.1",",,I,06,","158.6",",,,I"
"BR048345070","1945-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","20",",I","16",",I","0",",I","19450714",",,I","21.6",",,I,14,","126.0",",,,I"
"BR048345070","1945-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","14",",I","10",",I","1",",I","19450814",",,I","36.2",",,I,14,","135.8",",,,I"
"BR048345070","1945-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","16",",I","13",",I","1",",I","19450920",",,I","35.8",",,I,20,","162.4",",,,I"
"BR048345070","1945-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","9",",I","8",",I","3",",I","19451012",",,I","52.5",",,I,12,","173.4",",,,I"
"BR048345070","1945-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","1",",I","0",",I","0",",I","19451117",",,I","1.2",",,I,17,","1.2",",,,I"
"BR048345070","1945-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","6",",I","1",",I","19451203",",,I","47.5",",,I,03,","91.1",",,,I"
"BR048345070","1946-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","12",",I","5",",I","0",",I","19460107",",,I","12.1",",,I,07,","44.9",",,,I"
"BR048345070","1946-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","8",",I","4",",I","0",",I","19460217",",,I","19.9",",,I,17,","33.0",",,,I"
"BR048345070","1946-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","8",",I","3",",I","1",",I","19460304",",,I","34.8",",,I,04,","50.0",",,,I"
"BR048345070","1946-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","3",",I","1",",I","19460424",",,I","25.8",",,I,24,","43.9",",,,I"
"BR048345070","1946-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","21",",I","12",",I","0",",I","19460505",",,I","17.4",",,I,05,","88.6",",,,I"
"BR048345070","1946-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","19",",I","11",",I","0",",I","19460706",",,I","9.1",",,I,06,","77.7",",,,I"
"BR048345070","1946-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","19",",I","18",",I","1",",I","19460804",",,I","35.3",",,I,04,","138.0",",,,I"
"BR048345070","1946-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","5",",I","4",",I","0",",I","19460918",",,I","4.5",",,I,18,","16.8",",,,I"
"BR048345070","1946-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","2",",I","1",",I","0",",I","19461010",",,I","3.4",",,I,10,","5.7",",,,I"
"BR048345070","1946-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","5",",I","1",",I","0",",I","19461114",",,I","3.5",",,I,14,","6.9",",,,I"
"BR048345070","1946-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","7",",I","0",",I","19461202",",,I","20.9",",,I,02,","63.8",",,,I"
"BR048345070","1947-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","3",",I","3",",I","19470122",",,I","58.2",",,I,22,","120.5",",,,I"
"BR048345070","1947-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","2",",I","0",",I","19470205",",,I","4.3",",,I,05,","8.1",",,,I"
"BR048345070","1947-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","8",",I","7",",I","0",",I","19470321",",,I","23.0",",,I,21,","75.0",",,,I"
"BR048345070","1947-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","14",",I","7",",I","0",",I","19470413",",,I","10.6",",,I,13,","50.4",",,,I"
"BR048345070","1947-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","22",",I","5",",I","1",",I","19470516",",,I","47.2",",,I,16,","82.8",",,,I"
"BR048345070","1947-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","27",",I","19",",I","0",",I","19470625",",,I","20.0",",,I,25,","151.5",",,,I"
"BR048345070","1947-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","12",",I","12",",I","0",",I","19470722",",,I","22.2",",,I,22,","112.2",",,,I"
"BR048345070","1947-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","5",",I","5",",I","0",",I","19470819",",,I","20.0",",,I,19,","62.5",",,,I"
"BR048345070","1947-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","1",",I","1",",I","1",",I","19470917",",,I","35.0",",,I,17,","35.2",",,,I"
"BR048345070","1947-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","2",",I","1",",I","19471027",",,I","34.0",",,I,27,","49.0",",,,I"
"BR048345070","1947-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","15",",I","14",",I","5",",I","19471111",",,I","65.0",",,I,11,","364.0",",,,I"
"BR048345070","1947-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","4",",I","2",",I","1",",I","19471201",",,I","43.0",",,I,01,","59.0",",,,I"
"BR048345070","1948-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","4",",I","4",",I","1",",I","19480116",",,I","48.0",",,I,16,","71.0",",,,I"
"BR048345070","1948-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","0",",I","0",",I","0",",I","19480229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR048345070","1948-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","15",",I","13",",I","1",",I","19480305",",,I","90.0",",,I,05,","189.0",",,,I"
"BR048345070","1948-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","15",",I","15",",I","1",",I","19480408",",,I","96.0",",,I,08,","247.0",",,,I"
"BR048345070","1948-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","17",",I","17",",I","0",",I","19480524",",,I","20.0",",,I,24,","157.0",",,,I"
"BR048345070","1948-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","22",",I","20",",I","2",",I","19480603",",,I","35.0",",,I,03,","272.6",",,,I"
"BR048345070","1948-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","30",",I","19",",I","1",",I","19480726",",,I","30.6",",,I,26,","152.1",",,,I"
"BR048345070","1948-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","17",",I","14",",I","0",",I","19480830",",,I","12.0",",,I,30,","100.0",",,,I"
"BR048345070","1948-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","1",",I","1",",I","0",",I","19480924",",,I","5.1",",,I,24,","5.1",",,,I"
"BR048345070","1948-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","6",",I","1",",I","19481018",",,I","25.5",",,I,18,","66.3",",,,I"
"BR048345070","1948-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","6",",I","0",",I","19481101",",,I","8.3",",,I,01,","30.8",",,,I"
"BR048345070","1948-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","6",",I","0",",I","19481201",",,I","18.1",",,I,01,","63.4",",,,I"
"BR048345070","1949-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","0",",I","0",",I","0",",I","19490131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048345070","1949-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","5",",I","5",",I","0",",I","19490210",",,I","11.0",",,I,10,","40.5",",,,I"
"BR048345070","1949-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","2",",I","0",",I","19490329",",,I","4.5",",,I,29,","9.7",",,,I"
"BR048345070","1949-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","11",",I","7",",I","2",",I","19490412",",,I","33.1",",,I,12,","107.7",",,,I"
"BR048345070","1949-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","18",",I","12",",I","3",",I","19490516",",,I","71.7",",,I,16,","217.2",",,,I"
"BR048345070","1949-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","16",",I","13",",I","1",",I","19490613",",,I","29.7",",,I,13,","136.0",",,,I"
"BR048345070","1949-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","21",",I","12",",I","1",",I","19490728",",,I","38.3",",,I,28,","178.5",",,,I"
"BR048345070","1949-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","14",",I","9",",I","0",",I","19490826",",,I","9.0",",,I,26,","53.1",",,,I"
"BR048345070","1949-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","12",",I","11",",I","1",",I","19490919",",,I","40.0",",,I,19,","142.3",",,,I"
"BR048345070","1949-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","8",",I","5",",I","0",",I","19491010","+,,I","10.0",",,I,10,+","43.2",",,,I"
"BR048345070","1949-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","10",",I","9",",I","3",",I","19491128",",,I","99.7",",,I,28,","254.9",",,,I"
"BR048345070","1949-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","2",",I","2",",I","0",",I","19491205",",,I","13.1",",,I,05,","21.1",",,,I"
"BR048345070","1950-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","0",",I","0",",I","0",",I","19500131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048345070","1950-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","5",",I","2",",I","19500226",",,I","32.0",",,I,26,","92.1",",,,I"
"BR048345070","1950-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","10",",I","10",",I","1",",I","19500304",",,I","26.7",",,I,04,","92.9",",,,I"
"BR048345070","1950-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","9",",I","9",",I","1",",I","19500422",",,I","47.9",",,I,22,","126.7",",,,I"
"BR048345070","1950-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","3",",I","0",",I","19500505",",,I","4.2",",,I,05,","15.3",",,,I"
"BR048345070","1950-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","15",",I","11",",I","0",",I","19500612",",,I","6.0",",,I,12,","48.4",",,,I"
"BR048345070","1950-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","16",",I","13",",I","0",",I","19500727",",,I","20.4",",,I,27,","100.2",",,,I"
"BR048345070","1950-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","17",",I","9",",I","0",",I","19500814",",,I","14.1",",,I,14,","84.4",",,,I"
"BR048345070","1950-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","2",",I","0",",I","19500903",",,I","7.0",",,I,03,","13.5",",,,I"
"BR048345070","1950-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","7",",I","0",",I","19501021",",,I","13.4",",,I,21,","49.3",",,,I"
"BR048345070","1950-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","5",",I","0",",I","19501116",",,I","17.2",",,I,16,","45.9",",,,I"
"BR048345070","1950-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","10",",I","8",",I","1",",I","19501227",",,I","42.3",",,I,27,","89.9",",,,I"
"BR048345070","1951-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","2",",I","0",",I","0",",I","19510111",",,I","1.1",",,I,11,","1.7",",,,I"
"BR048345070","1951-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","1",",I","1",",I","0",",I","19510201",",,I","4.7",",,I,01,","4.7",",,,I"
"BR048345070","1951-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","6",",I","0",",I","19510322",",,I","17.9",",,I,22,","52.2",",,,I"
"BR048345070","1951-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","22",",I","16",",I","2",",I","19510418",",,I","69.1",",,I,18,","184.0",",,,I"
"BR048345070","1951-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","21",",I","15",",I","3",",I","19510511",",,I","101.5",",,I,11,","278.4",",,,I"
"BR048345070","1951-06","-11.75","-37.97","180.0","TIMBO VFFLB, BR","25",",I","14",",I","0",",I","19510607",",,I","18.1",",,I,07,","112.0",",,,I"
"BR048345070","1951-07","-11.75","-37.97","180.0","TIMBO VFFLB, BR","15",",I","8",",I","0",",I","19510730",",,I","8.7",",,I,30,","53.1",",,,I"
"BR048345070","1951-08","-11.75","-37.97","180.0","TIMBO VFFLB, BR","13",",I","12",",I","0",",I","19510809",",,I","14.0",",,I,09,","86.6",",,,I"
"BR048345070","1951-09","-11.75","-37.97","180.0","TIMBO VFFLB, BR","11",",I","6",",I","0",",I","19510913",",,I","22.2",",,I,13,","63.2",",,,I"
"BR048345070","1951-10","-11.75","-37.97","180.0","TIMBO VFFLB, BR","6",",I","4",",I","1",",I","19511004",",,I","31.2",",,I,04,","44.4",",,,I"
"BR048345070","1951-11","-11.75","-37.97","180.0","TIMBO VFFLB, BR","10",",I","5",",I","0",",I","19511107",",,I","12.3",",,I,07,","31.6",",,,I"
"BR048345070","1951-12","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","4",",I","2",",I","19511214",",,I","56.2",",,I,14,","119.8",",,,I"
"BR048345070","1952-01","-11.75","-37.97","180.0","TIMBO VFFLB, BR","3",",I","1",",I","0",",I","19520130",",,I","3.0",",,I,30,","6.4",",,,I"
"BR048345070","1952-02","-11.75","-37.97","180.0","TIMBO VFFLB, BR","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR048345070","1952-03","-11.75","-37.97","180.0","TIMBO VFFLB, BR","18",",I","15",",I","2",",I","19520311",",,I","43.4",",,I,11,","162.5",",,,I"
"BR048345070","1952-04","-11.75","-37.97","180.0","TIMBO VFFLB, BR","7",",I","1",",I","0",",I","19520413",",,I","2.6",",,I,13,","12.3",",,,I"
"BR048345070","1952-05","-11.75","-37.97","180.0","TIMBO VFFLB, BR","26",",I","17",",I","3",",I","19520507",",,I","69.8",",,I,07,","261.4",",,,I"
