"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003994040","1932-01","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","8",",I","5",",I","0",",I","19320130",",,I","10.4",",,I,30,","35.7",",,,I"
"SF003994040","1932-03","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","5",",I","3",",I","1",",I","19320318",",,I","56.6",",,I,18,","84.0",",,,I"
"SF003994040","1932-04","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","2",",I","2",",I","0",",I","19320425",",,I","17.8",",,I,25,","28.0",",,,I"
"SF003994040","1932-05","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003994040","1932-06","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003994040","1932-07","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003994040","1932-08","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003994040","1932-09","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","1",",I","0",",I","0",",I","19320916",",,I","1.3",",,I,16,","1.3",",,,I"
"SF003994040","1932-10","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","2",",I","1",",I","0",",I","19321007",",,I","7.6",",,I,07,","8.4",",,,I"
"SF003994040","1932-11","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","4",",I","2",",I","0",",I","19321112",",,I","15.5",",,I,12,","26.2",",,,I"
"SF003994040","1932-12","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","5",",I","5",",I","1",",I","19321225",",,I","38.4",",,I,25,","71.5",",,,I"
"SF003994040","1933-01","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","3",",I","3",",I","0",",I","19330116",",,I","10.2",",,I,16,","21.9",",,,I"
"SF003994040","1933-02","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","5",",I","5",",I","1",",I","19330219",",,I","28.2",",,I,19,","46.0",",,,I"
"SF003994040","1933-03","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","5",",I","3",",I","0",",I","19330304",",,I","15.7",",,I,04,","28.7",",,,I"
"SF003994040","1933-04","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","4",",I","3",",I","1",",I","19330403",",,I","43.9",",,I,03,","63.8",",,,I"
"SF003994040","1933-05","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003994040","1933-06","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003994040","1933-07","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003994040","1933-08","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003994040","1933-09","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","2",",I","2",",I","0",",I","19330921",",,I","6.4",",,I,21,","9.7",",,,I"
"SF003994040","1933-10","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","2",",I","1",",I","0",",I","19331024",",,I","3.6",",,I,24,","4.1",",,,I"
"SF003994040","1933-11","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","11",",I","10",",I","2",",I","19331120","+,,I","32.0",",,I,20,+","140.9",",,,I"
"SF003994040","1933-12","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","6",",I","3",",I","0",",I","19331229",",,I","12.7",",,I,29,","24.2",",,,I"
"SF003994040","1934-01","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","16",",I","12",",I","5",",I","19340114",",,I","61.0",",,I,14,","303.2",",,,I"
"SF003994040","1934-02","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","9",",I","5",",I","1",",I","19340213",",,I","45.2",",,I,13,","100.4",",,,I"
"SF003994040","1934-03","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","8",",I","5",",I","1",",I","19340308",",,I","28.7",",,I,08,","71.1",",,,I"
"SF003994040","1934-04","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","6",",I","4",",I","0",",I","19340404",",,I","11.9",",,I,04,","35.5",",,,I"
"SF003994040","1934-05","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","5",",I","3",",I","1",",I","19340524",",,I","43.2",",,I,24,","67.9",",,,I"
"SF003994040","1934-06","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003994040","1934-07","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","1",",I","0",",I","0",",I","19340722",",,I","0.3",",,I,22,","0.3",",,,I"
"SF003994040","1934-08","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","1",",I","1",",I","0",",I","19340812",",,I","8.1",",,I,12,","8.1",",,,I"
"SF003994040","1934-09","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003994040","1934-10","-27.23","26.23","1326.0","LEEUDORINGSTAD SKL, SF","6",",I","6",",I","2",",I","19341024",",,I","30.2",",,I,24,","100.0",",,,I"
