"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0012","2015-11","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","0",",N","0",",N","0",",N","0","1,N","20151130","+,1,N","20151104",",,N","0","1,,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1CAIN0012","2016-01","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","5",",N","4",",N","0",",N","","","","","20160106",",,N","","","6.6",",,N,06,","18.4",",,,N","",""
"US1CAIN0012","2016-02","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","2",",N","1",",N","0",",N","1","1,N","20160201",",1,N","20160201",",,N","51","1,,N,01,","16.3",",,N,01,","18.1",",,,N","51","1,,,N"
"US1CAIN0012","2016-03","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","2",",N","1",",N","0",",N","0","5,N","20160331","+,5,N","20160306",",,N","0","5,,N,31,+","2.8",",,N,06,","3.1",",,,N","0","5,,,N"
"US1CAIN0012","2016-04","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","4",",N","2",",N","0",",N","0","4,N","20160430","+,4,N","20160409",",,N","0","4,,N,30,+","10.4",",,N,09,","19.1",",,,N","0","4,,,N"
"US1CAIN0012","2016-05","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","8",",N","1",",N","0",",N","","","","","20160506",",,N","","","5.6",",,N,06,","10.3",",,,N","",""
"US1CAIN0012","2016-06","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","3",",N","2",",N","0",",N","0","3,N","20160630","+,3,N","20160612",",,N","0","3,,N,30,+","23.4",",,N,12,","26.9",",,,N","0","3,,,N"
"US1CAIN0012","2016-07","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","2",",N","0",",N","0",",N","0","3,N","20160731","+,3,N","20160702",",,N","0","3,,N,31,+","0.8",",,N,02,","1.1",",,,N","0","3,,,N"
"US1CAIN0012","2016-09","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","20160930","+,5,N","20160922",",4,N","0","5,,N,30,+","0.5","4,,N,22,","0.5","4,,,N","0","5,,,N"
"US1CAIN0012","2016-10","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","3","2,N","1","2,N","0","2,N","","","","","20161028",",2,N","","","2.8","2,,N,28,","4.1","2,,,N","",""
"US1CAIN0012","2016-11","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","1",",N","0",",N","0",",N","0","1,N","20161128",",1,N","20161128",",,N","0","1,T,N,28,","1.8",",,N,28,","1.8",",,,N","0","1,T,,N"
"US1CAIN0012","2016-12","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","2",",N","2",",N","0",",N","0","3,N","20161231","+,3,N","20161224",",,N","0","3,,N,31,+","9.9",",,N,24,","15.7",",,,N","0","3,,,N"
"US1CAIN0012","2017-01","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","13",",N","10",",N","1",",N","","","","","20170109",",,N","","","46.0",",,N,09,","141.1",",,,N","",""
"US1CAIN0012","2017-02","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","11",",N","3",",N","1",",N","","","","","20170218",",,N","","","29.0",",,N,18,","61.4",",,,N","",""
"US1CAIN0012","2017-03","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","1",",N","1",",N","0",",N","0","4,N","20170331","+,4,N","20170322",",,N","0","4,,N,31,+","3.0",",,N,22,","3.0",",,,N","0","4,,,N"
"US1CAIN0012","2017-04","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","0","2,N","0","2,N","0","2,N","0","4,N","20170430","+,4,N","20170419","+,2,N","0","4,,N,30,+","0.0","2,T,N,19,+","25.9",",a,,N","0","4,,,N"
"US1CAIN0012","2017-05","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","4",",N","1",",N","0",",N","0","4,N","20170531","+,4,N","20170516",",,N","0","4,,N,31,+","2.5",",,N,16,","7.1",",,,N","0","4,,,N"
"US1CAIN0012","2017-06","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","0","2,N","0","2,N","0","2,N","0","1,N","20170630","+,1,N","20170630","+,2,N","0","1,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","1,,,N"
"US1CAIN0012","2017-07","37.3474","-118.41534","1286.6","BISHOP 1.7 SW, CA US","1",",N","0",",N","0",",N","0","3,N","20170731","+,3,N","20170725",",,N","0","3,,N,31,+","2.3",",,N,25,","2.3",",,,N","0","3,,,N"
