"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140877","1956-01","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","3","1,0","4","3,0","28","3,0","15","3,0","0","3,0","0","3,0","2","","19560117",",3,0","","","19560117",",1,0","","","19560117",",,0","19560106",",3,0","-20.6","3,0,17,","","","81","1,,0,17,","4.3",",,0,17,","20.0","3,0,06,","1925.1","0","656.3","3,0","13.3",",,,0","151","1,,,0","-5.50","4,0","0.16","3,,,0","-11.17","3,,,0"
"USC00140877","1956-02","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","2,0","","","","","","","","","","","1","2,0","27","2,0","6","2,0","0","2,0","0","2,0","4","","19560203",",2,0","","","","","1","","","","19560227",",2,0","-20.6","2,0,03,","","","","","","","15.6","2,0,27,","2462.4","0","537.3","2,0","","","","","-1.57","2,0","4.73","2,,,0","-7.86","2,,,0"
"USC00140877","1956-03","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","23","2,0","2","2,0","5","2,0","0","2,0","1","","19560312",",2,0","","","","","","","","","19560326",",2,0","-15.0","2,0,12,","","","","","","","26.1","2,0,26,","2859.3","0","396.9","2,0","","","","","4.65","2,0","12.93","2,,,0","-3.64","2,,,0"
"USC00140877","1956-04","39.4988","-96.4025","460.6","BLAINE, KS US","6.9","0","6.9",",0","5",",0","5",",0","0",",0","0","3,0","0","4,0","0",",0","13",",0","0",",0","10",",0","1",",0","","","19560417",",,0","19560430","+,3,0","19560430","+,4,0","3","","19560428",",,0","19560402",",,0","-5.0",",0,17,","0","3,,0,30,+","0","4,,0,30,+","22.4",",,0,28,","32.2",",0,02,","3122.3","0","263.0",",0","40.7",",,,0","0","4,,,0","9.80",",0","17.25",",,,0","2.34",",,,0"
"USC00140877","1956-05","39.4988","-96.4025","460.6","BLAINE, KS US","83.5","0","76.6","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","4",",0","1","","19560501",",2,0","19560531","+,,0","19560531","+,,0","3","","19560530",",,0","19560522","+,,0","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","33.9",",0,22,+","3182.4","0","60.1",",0","104.9",",,,0","0",",,,0","19.01","2,0","25.94",",,,0","12.08","2,,,0"
"USC00140877","1956-06","39.4988","-96.4025","460.6","BLAINE, KS US","243.8","0","160.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","5","","19560628",",,0","19560622",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","38.9",",0,22,","3191.9","0","9.5",",0","103.9",",,,0","0",",,,0","23.36",",0","30.06",",,,0","16.66",",,,0"
"USC00140877","1956-07","39.4988","-96.4025","460.6","BLAINE, KS US","456.2","0","212.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19560721","+,1,0","19560731","+,,0","19560731","+,,0","2","","19560713",",,0","19560728","+,1,0","13.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","40.6","1,0,28,+","0.0","0","0.0","1,0","84.7",",,,0","0",",,,0","25.41","1,0","32.26","1,,,0","18.56","1,,,0"
"USC00140877","1956-08","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19560821",",1,0","19560831","+,,0","19560831","+,,0","9","","19560802",",,0","","","7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","61.1",",,,0","0",",,,0","","","","","18.26","1,,,0"
"USC00140877","1956-09","39.4988","-96.4025","460.6","BLAINE, KS US","","","137.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","11","3,0","","","19560930",",3,0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","19560913",",3,0","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","40.0","3,0,13,","","","12.8","3,0","2.8",",,,0","0",",,,0","22.94","3,0","31.86","3,,,0","14.03","3,,,0"
"USC00140877","1956-10","39.4988","-96.4025","460.6","BLAINE, KS US","","","32.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561002",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","33.3",",0,02,","","","74.1",",0","24.6",",,,0","0",",,,0","16.98",",0","24.28",",,,0","9.68",",,,0"
"USC00140877","1956-11","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","1,0","3","1,0","0","1,0","","","19561129",",2,0","19561130","+,,0","19561129","+,,0","","","19561105",",,0","19561112",",1,0","-12.2","2,0,29,","0",",,0,30,+","0",",T,0,29,+","14.2",",,0,05,","22.8","1,0,12,","","","404.7","1,0","35.3",",,,0","0",",T,,0","3.91","2,0","10.17","1,,,0","-2.36","2,,,0"
"USC00140877","1956-12","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19561210",",,0","19561213",",3,0","19561213",",1,0","","","19561223",",,0","19561203",",,0","-12.8",",0,10,","0","3,T,0,13,","0","1,T,0,13,","9.7",",,0,23,","19.4",",0,03,","","","553.1",",0","9.7",",,,0","0","1,T,,0","0.49",",0","6.63",",,,0","-5.65",",,,0"
"USC00140877","1957-01","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","3,0","8",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19570110",",,0","","","19570131","+,3,0","","","19570127",",,0","19570122",",1,0","-20.6",",0,10,","","","0","3,T,0,31,+","6.9",",,0,27,","13.9","1,0,22,","","","751.8","1,0","10.0",",,,0","0","3,T,,0","-6.72","1,0","-0.97","1,,,0","-12.46",",,,0"
"USC00140877","1957-02","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","0","1,0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","5","","19570222",",,0","","","19570228","+,1,0","","","19570223",",,0","19570210",",1,0","-12.8",",0,22,","","","0","1,,0,28,+","4.8",",,0,23,","17.8","1,0,10,","","","486.1","1,0","12.0",",,,0","0","1,,,0","0.37","1,0","5.97","1,,,0","-5.22",",,,0"
"USC00140877","1957-03","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19570308","+,,0","19570331","+,2,0","19570324",",,0","","","19570324",",,0","19570314",",,0","-9.4",",0,08,+","0","2,,0,31,+","64",",,0,24,","49.3",",,0,24,","24.4",",0,14,","","","444.3",",0","79.7",",,,0","64",",,,0","4.00",",0","9.95",",,,0","-1.95",",,,0"
"USC00140877","1957-04","39.4988","-96.4025","460.6","BLAINE, KS US","2.5","0","2.5","2,0","13",",0","8",",0","1",",0","0","2,0","0","3,0","0","2,0","8","2,0","0","1,0","6","1,0","0","1,0","2","","19570412",",2,0","19570405",",2,0","19570405",",3,0","","","19570403",",,0","19570419",",1,0","-8.3","2,0,12,","0","2,T,0,05,","0","3,T,0,05,","33.5",",,0,03,","25.6","1,0,19,","","","255.8","1,0","90.1",",,,0","0","3,T,,0","9.45","2,0","14.10","1,,,0","4.80","2,,,0"
"USC00140877","1957-05","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19570531","+,,0","19570531","+,,0","2","","19570525",",,0","19570502",",,0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","30.0",",0,02,","","","","","123.6",",,,0","0",",,,0","","","21.58",",,,0","",""
"USC00140877","1957-06","39.4988","-96.4025","460.6","BLAINE, KS US","","","98.2",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19570604",",,0","19570630","+,,0","19570630","+,,0","8","","19570629",",,0","19570612","+,,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","31.7",",0,12,+","","","1.1",",0","186.3",",,,0","0",",,,0","21.57",",0","27.56",",,,0","15.58",",,,0"
"USC00140877","1957-07","39.4988","-96.4025","460.6","BLAINE, KS US","","","248.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","7","","19570721",",,0","19570716","+,,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","36.7",",0,16,+","0.0","0","0.0",",0","127.4",",,,0","0",",,,0","26.34",",0","32.28",",,,0","20.41",",,,0"
"USC00140877","1957-08","39.4988","-96.4025","460.6","BLAINE, KS US","","","192.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","19570821","+,1,0","19570831","+,,0","19570831","+,,0","","","19570827",",,0","19570816",",2,0","12.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","37.8","2,0,16,","0.0","0","0.0","2,0","66.0",",,,0","0",",,,0","25.02","2,0","32.11","2,,,0","17.92","1,,,0"
"USC00140877","1957-09","39.4988","-96.4025","460.6","BLAINE, KS US","","","32.0","3,0","10",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","1","2,0","1","","19570929",",3,0","19570930","+,,0","19570930","+,,0","6","","19570911",",,0","19570901",",2,0","7.2","3,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","32.2","2,0,01,","42.0","0","42.0","2,0","109.3",",,,0","0",",,,0","17.93","3,0","24.03","2,,,0","11.83","3,,,0"
"USC00140877","1957-10","39.4988","-96.4025","460.6","BLAINE, KS US","","","4.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","1","1,0","7","1,0","0","1,0","2","","19571027",",1,0","19571031","+,,0","19571026","+,,0","","","19571008",",,0","19571001",",1,0","-7.8","1,0,27,","0",",,0,31,+","0",",T,0,26,+","48.8",",,0,08,","27.8","1,0,01,","260.4","0","218.4","1,0","102.5",",,,0","0",",T,,0","11.19","1,0","16.48","1,,,0","5.91","1,,,0"
"USC00140877","1957-11","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","1",",0","0",",0","","","19571130",",1,0","19571130","+,,0","19571129","+,,0","","","19571118",",,0","19571127",",,0","-9.4","1,0,30,","0",",,0,30,+","0",",T,0,29,+","26.9",",,0,18,","21.1",",0,27,","684.3","0","423.9",",0","56.4",",,,0","0",",T,,0","3.70","1,0","8.46",",,,0","-1.06","1,,,0"
"USC00140877","1957-12","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19571211",",,0","19571231",",,0","19571231",",,0","","","19571225",",,0","19571210",",,0","-15.6",",0,11,","76",",,0,31,","64",",,0,31,","7.6",",,0,25,","20.0",",0,10,","1179.2","0","494.9",",0","15.5",",,,0","64",",,,0","2.37",",0","8.94",",,,0","-4.20",",,,0"
"USC00140877","1958-01","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","4,0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19580102","+,,0","","","19580131","+,4,0","","","19580120",",,0","19580111",",,0","-18.3",",0,02,+","","","0","4,,0,31,+","15.7",",,0,20,","13.9",",0,11,","1817.7","0","638.5",",0","39.0",",,,0","0","4,,,0","-2.26",",0","3.09",",,,0","-7.62",",,,0"
"USC00140877","1958-02","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","1",",0","3","1,0","23","1,0","18",",0","0",",0","0",",0","","","19580216",",1,0","","","19580214",",,0","","","19580228",",,0","19580226",",,0","-21.1","1,0,16,","","","38",",,0,14,","19.8",",,0,28,","20.0",",0,26,","2442.4","0","624.7",",0","38.1",",,,0","38",",,,0","-4.83","1,0","0.49",",,,0","-10.14","1,,,0"
"USC00140877","1958-03","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","","","19580302",",,0","","","","","","","19580307",",,0","19580325",",,0","-13.3",",0,02,","","","","","12.7",",,0,07,","14.4",",0,25,","2982.5","0","540.1",",0","51.1",",,,0","","","0.91",",0","4.85",",,,0","-3.03",",,,0"
"USC00140877","1958-04","39.4988","-96.4025","460.6","BLAINE, KS US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","19580424",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","26.1",",0,24,","3214.4","0","231.9",",0","26.7",",,,0","0",",,,0","10.62",",0","16.81",",,,0","4.42",",,,0"
"USC00140877","1958-05","39.4988","-96.4025","460.6","BLAINE, KS US","45.7","0","45.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19580507","+,,0","19580531","+,,0","19580531","+,,0","","","19580515",",,0","19580531",",,0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","32.2",",0,31,","3276.0","0","61.6",",0","86.9",",,,0","0",",,,0","17.81",",0","24.50",",,,0","11.12",",,,0"
"USC00140877","1958-06","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","19580630","+,,0","19580630","+,,0","","","19580614",",,0","19580609",",,0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","36.1",",0,09,","","","","","150.9",",,,0","0",",,,0","","","28.34",",,,0","",""
"USC00140877","1958-07","39.4988","-96.4025","460.6","BLAINE, KS US","","","157.1",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19580722",",,0","19580731","+,,0","19580731","+,,0","","","19580710",",,0","19580715",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","34.4",",0,15,","1.9","0","1.9",",0","241.7",",,,0","0",",,,0","23.34",",0","29.02",",,,0","17.65",",,,0"
"USC00140877","1958-08","39.4988","-96.4025","460.6","BLAINE, KS US","","","182.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","19580830",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","36.1",",0,30,","3.9","0","2.0",",0","68.3",",,,0","0",",,,0","24.15",",0","30.31",",,,0","17.99",",,,0"
"USC00140877","1958-09","39.4988","-96.4025","460.6","BLAINE, KS US","","","63.8","2,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","19580928",",2,0","19580930","+,,0","19580930","+,,0","","","19580910",",,0","19580904",",2,0","5.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","33.3","2,0,04,","32.7","0","28.8","2,0","199.8",",,,0","0",",,,0","19.58","2,0","25.72","2,,,0","13.44","2,,,0"
"USC00140877","1958-10","39.4988","-96.4025","460.6","BLAINE, KS US","","","19.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","19581029","+,1,0","19581031","+,,0","19581031","+,,0","","","19581007",",,0","19581009","+,1,0","-1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","30.6","1,0,09,+","173.6","0","140.9","1,0","4.6",",,,0","0",",,,0","14.29","1,0","21.49","1,,,0","7.10","1,,,0"
"USC00140877","1958-11","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0",",0","5",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","11",",0","3",",0","4",",0","0",",0","","","19581128",",,0","19581130","+,2,0","19581130","+,1,0","","","19581128",",,0","19581105",",,0","-14.4",",0,28,","0","2,,0,30,+","0","1,,0,30,+","9.7",",,0,28,","23.3",",0,05,","509.5","0","335.9",",0","25.1",",,,0","0","1,,,0","7.14",",0","13.48",",,,0","0.79",",,,0"
"USC00140877","1958-12","39.4988","-96.4025","460.6","BLAINE, KS US","","","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","4","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19581212",",1,0","19581231",",,0","19581231",",,0","","","19581231",",,0","19581223",",1,0","-20.6","1,0,12,","76",",,0,31,","69",",,0,31,","3.6",",,0,31,","15.0","1,0,23,","1126.9","0","617.4","1,0","4.4",",,,0","69",",,,0","-2.25","1,0","3.65","1,,,0","-8.15","1,,,0"
"USC00140877","1959-01","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","","","19590104",",,0","","","","","","","19590121",",,0","19590114","+,,0","-27.8",",0,04,","","","","","7.6",",,0,21,","11.1",",0,14,+","1892.6","0","765.7",",0","24.1",",,,0","","","-6.37",",0","-0.84",",,,0","-11.90",",,,0"
"USC00140877","1959-02","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","1","1,0","26","1,0","8","2,0","0","2,0","0","2,0","","","19590201",",1,0","","","","","","","19590210",",,0","19590227",",2,0","-18.3","1,0,01,","","","","","12.7",",,0,10,","15.0","2,0,27,","2422.2","0","529.6","2,0","13.0",",,,0","","","-2.20","2,0","3.60","2,,,0","-8.01","1,,,0"
"USC00140877","1959-03","39.4988","-96.4025","460.6","BLAINE, KS US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","21",",0","1",",0","3",",0","0",",0","","","19590307",",,0","","","","","","","19590326",",,0","19590325","+,,0","-8.9",",0,07,","","","","","27.9",",,0,26,","22.8",",0,25,+","2836.2","0","414.0",",0","61.3",",,,0","","","4.98",",0","11.08",",,,0","-1.12",",,,0"
"USC00140877","1959-04","39.4988","-96.4025","460.6","BLAINE, KS US","2.2","0","2.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","19590413",",1,0","19590430","+,,0","19590412","+,,0","","","19590420",",,0","19590407",",,0","-5.0","1,0,13,","0",",,0,30,+","0",",T,0,12,+","23.1",",,0,20,","28.3",",0,07,","3066.0","0","229.8",",0","51.1",",,,0","0",",T,,0","10.42","1,0","16.40",",,,0","4.45","1,,,0"
"USC00140877","1959-05","39.4988","-96.4025","460.6","BLAINE, KS US","63.8","0","61.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590505",",,0","19590502",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","33.3",",0,02,","3137.3","0","71.3",",0","248.2",",,,0","0",",,,0","18.02",",0","23.87",",,,0","12.17",",,,0"
