"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gree004","2004-10","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","6",",N","2",",N","0",",N","","","","","","","","","20041007",",,N","","","","","14.5",",,N,07,","21.0",",,,N","",""
"US10gree004","2004-11","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","20041119",",,N","","","","","21.8",",,N,19,","43.3",",,,N","",""
"US10gree004","2004-12","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","0.5",",,N,06,","0.5",",,,N","",""
"US10gree004","2005-01","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050105",",,N","","","","","7.1",",,N,05,","12.8",",,,N","",""
"US10gree004","2005-02","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","7",",N","1",",N","0",",N","3","5,N","3","5,N","20050209",",5,N","20050223",",5,N","20050213",",,N","51","5,,N,09,","38","5,,N,23,","14.2",",,N,13,","22.4",",,,N","109","5,,,N"
"US10gree004","2005-03","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","7",",N","5",",N","0",",N","","","","","","","","","20050330",",,N","","","","","21.3",",,N,30,","48.7",",,,N","",""
"US10gree004","2005-04","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","9",",N","4",",N","0",",N","","","","","","","","","20050411",",,N","","","","","18.8",",,N,11,","57.4",",,,N","",""
"US10gree004","2005-06","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","16",",N","8",",N","2",",N","","","","","","","","","20050603",",,N","","","","","60.2",",,N,03,","174.8",",,,N","",""
"US10gree004","2005-07","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","7",",N","3",",N","0",",N","0","4,N","0","4,N","20050731","+,4,N","20050731","+,4,N","20050706",",,N","0","4,,N,31,+","0","4,,N,31,+","12.4",",,N,06,","25.7",",,,N","0","4,,,N"
"US10gree004","2005-08","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","9",",N","4",",N","1",",N","","","","","","","","","20050822",",,N","","","","","28.7",",,N,22,","71.9",",,,N","",""
"US10gree004","2005-09","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050904",",,N","","","","","3.3",",,N,04,","9.3",",,,N","",""
"US10gree004","2005-10","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","5",",N","5",",N","0",",N","0","3,N","0","3,N","20051031","+,3,N","20051031","+,3,N","20051012",",,N","0","3,,N,31,+","0","3,,N,31,+","10.9",",,N,12,","31.5",",,,N","0","3,,,N"
"US10gree004","2005-11","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","3",",N","2",",N","0",",N","2","4,N","2","4,N","20051130","+,4,N","20051129","+,4,N","20051128",",,N","102","4,,N,30,+","51","4,,N,29,+","22.9",",,N,28,","28.3",",,,N","102","4,,,N"
"US10gree004","2005-12","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","6",",N","2",",N","0",",N","","","","","","","","","20051208",",,N","","","","","2.8",",,N,08,","10.1",",,,N","",""
"US10gree004","2006-01","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","2",",N","0",",N","0",",N","0","2,N","0","2,N","20060131","+,2,N","20060131","+,2,N","20060128",",,N","0","2,,N,31,+","0","2,,N,31,+","0.8",",,N,28,","1.1",",,,N","0","2,,,N"
"US10gree004","2006-02","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","2",",N","0",",N","0",",N","3",",N","1",",N","20060218","+,,N","20060216",",,N","20060216",",,N","25",",,N,18,+","25",",,N,16,","1.8",",,N,16,","2.8",",,,N","38",",,,N"
"US10gree004","2006-03","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","8",",N","7",",N","0",",N","9","5,N","3","4,N","20060321",",5,N","20060321",",4,N","20060321",",,N","406","5,,N,21,","203","4,,N,21,","14.7",",,N,21,","61.1",",,,N","406","4,,,N"
"US10gree004","2006-04","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060425",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,25,","56.9",",,,N","0",",,,N"
"US10gree004","2006-05","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060524",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,24,","8.2",",,,N","0",",,,N"
"US10gree004","2006-06","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,17,","88.8",",,,N","0",",,,N"
"US10gree004","2006-07","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","6",",N","4",",N","1",",N","0","2,N","0","2,N","20060731","+,2,N","20060731","+,2,N","20060702",",,N","0","2,,N,31,+","0","2,,N,31,+","31.0",",,N,02,","64.3",",,,N","0","2,,,N"
"US10gree004","2006-08","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060802",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,02,","79.7",",,,N","0",",,,N"
"US10gree004","2006-10","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","6",",N","4",",N","0",",N","0","1,N","0","1,N","20061031","+,1,N","20061018",",1,N","20061009",",,N","0","1,,N,31,+","8","1,,N,18,","21.1",",,N,09,","36.3",",,,N","8","1,,,N"
"US10gree004","2006-11","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","14.0",",,N,15,","14.5",",,,N","",""
"US10gree004","2006-12","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","5",",N","5",",N","1",",N","0","4,N","0","4,N","20061222",",4,N","20061231","+,4,N","20061230",",,N","13","4,,N,22,","13","4,,N,31,+","25.4",",,N,30,","59.9",",,,N","26","4,,,N"
"US10gree004","2007-01","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","4",",N","2",",N","0",",N","17","2,N","2","2,N","20070123","+,2,N","20070115",",2,N","20070115",",,N","178","2,,N,23,+","178","2,,N,15,","11.2",",,N,15,","20.4",",,,N","338","2,,,N"
"US10gree004","2007-02","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","3",",N","2",",N","0",",N","","","2","2,N","","","20070213",",2,N","20070225",",,N","","","76","2,,N,13,","11.9",",,N,25,","18.0",",,,N","122","2,,,N"
"US10gree004","2007-03","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","7",",N","6",",N","0",",N","","","0","4,N","","","20070303",",4,N","20070325",",,N","","","20","4,,N,03,","23.6",",,N,25,","70.9",",,,N","20","4,,,N"
"US10gree004","2007-04","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","10",",N","8",",N","1",",N","","","0",",N","","","20070406",",,N","20070425",",,N","","","0",",T,N,06,","35.6",",,N,25,","115.3",",,,N","0",",T,,N"
"US10gree004","2007-05","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","20070531","+,3,N","20070530",",3,N","","","0","3,,N,31,+","93.5","3,,N,30,","198.8","3,,,N","0","3,,,N"
"US10gree004","2007-06","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","9",",N","6",",N","2",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","40.6",",,N,22,","110.1",",,,N","0",",,,N"
"US10gree004","2007-07","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","7",",N","4",",N","0",",N","","","0","2,N","","","20070731","+,2,N","20070719",",,N","","","0","2,,N,31,+","23.4",",,N,19,","60.2",",,,N","0","2,,,N"
"US10gree004","2007-08","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","10",",N","6",",N","2",",N","","","","","","","","","20070808",",,N","","","","","43.7",",,N,08,","107.4",",,,N","",""
"US10gree004","2007-09","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","9",",N","2",",N","1",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","42.2",",,N,10,","58.5",",,,N","0",",,,N"
"US10gree004","2007-10","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","9","3,N","6","3,N","2","3,N","","","0","4,N","","","20071031","+,4,N","20071018",",3,N","","","0","4,,N,31,+","38.9","3,,N,18,","89.5","3,,,N","0","4,,,N"
"US10gree004","2007-11","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20071121",",,N","20071121",",,N","","","13",",,N,21,","0.5",",,N,21,","0.5",",,,N","13",",,,N"
"US10gree004","2007-12","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","8",",N","5",",N","0",",N","25","5,N","5",",N","20071211",",5,N","20071211",",,N","20071202",",,N","127","5,,N,11,","89",",,N,11,","11.2",",,N,02,","36.2",",,,N","274",",,,N"
"US10gree004","2008-01","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","2",",N","0",",N","0",",N","","","1",",N","","","20080129",",,N","20080129",",,N","","","25",",,N,29,","1.0",",,N,29,","1.3",",,,N","38",",,,N"
"US10gree004","2008-02","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","20080212",",2,N","20080203",",2,N","","","20","2,,N,12,","0.5","2,,N,03,","1.4","2,,,N","41","2,,,N"
"US10gree004","2008-03","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","4",",N","2",",N","0",",N","","","1",",N","","","20080317",",,N","20080331",",,N","","","89",",,N,17,","8.1",",,N,31,","18.3",",,,N","89",",,,N"
"US10gree004","2008-04","41.4663","-98.6272","609.0","SCOTIA 4.0 E, NE US","10",",N","6",",N","2",",N","","","1",",N","","","20080411",",,N","20080411",",,N","","","51",",,N,11,","33.5",",,N,11,","88.2",",,,N","51",",,,N"
