"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0032","2022-09","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","11","3,N","7","3,N","2","3,N","","","","","","","","","20220920",",3,N","","","","","40.9","3,,N,20,","124.0","3,,,N","",""
"US1MEWL0032","2022-10","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","15",",N","6",",N","3",",N","","","","","","","","","20221015",",,N","","","","","91.9",",,N,15,","224.8",",,,N","",""
"US1MEWL0032","2022-11","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","10","1,N","6","1,N","1","1,N","","","","","","","","","20221112",",1,N","","","","","37.1","1,,N,12,","107.7","1,,,N","",""
"US1MEWL0032","2022-12","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","13","1,N","9","1,N","2","1,N","","","","","","","","","20221201",",1,N","","","","","61.2","1,,N,01,","174.1","1,,,N","",""
"US1MEWL0032","2023-02","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","3","5,N","1","5,N","0","5,N","25","3,N","4","5,N","20230201",",3,N","20230223",",5,N","20230210",",5,N","381","3,,N,01,","76","5,,N,23,","18.0","5,,N,10,","18.8","5,,,N","252","5,,,N"
"US1MEWL0032","2023-03","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","8","4,N","4","4,N","0","4,N","30","1,N","6","4,N","20230305",",1,N","20230315",",4,N","20230303",",4,N","876","1,,N,05,","241","4,,N,15,","10.4","4,,N,03,","30.5","4,,,N","986","4,,,N"
"US1MEWL0032","2023-04","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","14",",N","9",",N","0",",N","","","","","","","","","20230418","+,,N","","","","","13.2",",,N,18,+","70.2",",,,N","",""
"US1MEWL0032","2023-05","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","8","1,N","6","1,N","2","1,N","","","","","","","","","20230501",",1,N","","","","","105.9","1,,N,01,","176.3","1,,,N","",""
"US1MEWL0032","2023-06","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","19","2,N","8","2,N","3","2,N","","","","","","","","","20230603",",2,N","","","","","51.3","2,,N,03,","174.5","2,,,N","",""
"US1MEWL0032","2023-07","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","12","3,N","5","3,N","2","3,N","","","","","","","","","20230703",",3,N","","","","","38.4","3,,N,03,","128.4","3,,,N","",""
"US1MEWL0032","2023-08","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","21",",N","10",",N","1",",N","","","","","","","","","20230809",",,N","","","","","68.8",",,N,09,","189.6",",,,N","",""
"US1MEWL0032","2023-09","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","9",",N","8",",N","2",",N","","","","","","","","","20230917",",,N","","","","","39.6",",,N,17,","111.9",",,,N","",""
"US1MEWL0032","2023-10","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","16",",N","8",",N","2",",N","","","","","","","","","20231008",",,N","","","","","149.4",",,N,08,","240.5",",,,N","",""
"US1MEWL0032","2023-12","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","12",",N","12",",N","2",",N","","","","","","","","","20231211",",,N","","","","","73.2",",,N,11,","222.3",",,,N","",""
"US1MEWL0032","2024-01","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","7","3,N","7","3,N","2","3,N","","","4","5,N","","","20240108",",5,N","20240114",",3,N","","","140","5,,N,08,","47.8","3,,N,14,","136.7","3,,,N","396","5,,,N"
"US1MEWL0032","2024-02","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","5",",N","3",",N","0",",N","25","4,N","1","2,N","20240201",",4,N","20240216",",2,N","20240229",",,N","178","4,,N,01,","25","2,,N,16,","17.0",",,N,29,","32.8",",,,N","38","2,,,N"
"US1MEWL0032","2024-03","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","17","2,N","16","2,N","5","2,N","","","","","","","","","20240311",",2,N","","","","","47.2","2,,N,11,","264.0","2,,,N","",""
"US1MEWL0032","2024-04","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","12","3,N","7","3,N","1","3,N","","","","","","","","","20240413",",3,N","","","","","33.5","3,,N,13,","89.5","3,,,N","",""
"US1MEWL0032","2024-05","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","11","1,N","8","1,N","1","1,N","","","","","","","","","20240528",",1,N","","","","","45.2","1,,N,28,","114.8","1,,,N","",""
"US1MEWL0032","2024-06","44.4729233","-68.98525","66.1","BELFAST 3.9 NNE, ME US","15","1,N","10","1,N","0","1,N","","","","","","","","","20240627",",1,N","","","","","19.1","1,,N,27,","105.0","1,,,N","",""
