"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367214","1940-11","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","14",",6","7",",6","0",",6","","","4",",6","","","19401127",",,6","19401102",",,6","","","165",",,6,27,","24.6",",,6,02,","98.3",",,,6","378",",,,6"
"USC00367214","1940-12","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","12","1,6","10","1,6","0","1,6","","","","","","","","","19401228",",1,6","","","","","15.2","1,,6,28,","78.1","1,,,6","",""
"USC00367214","1941-01","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","12",",6","9",",6","0",",6","28","2,6","7","1,6","19410131",",2,6","19410125",",1,6","19410125",",,6","406","2,,6,31,","178","1,,6,25,","20.6",",,6,25,","73.3",",,,6","459","1,,,6"
"USC00367214","1941-02","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","5",",6","2",",6","0",",6","28",",6","3",",6","19410209","+,,6","19410217",",,6","19410217",",,6","432",",,6,09,+","64",",,6,17,","4.6",",,6,17,","12.5",",,,6","202",",,,6"
"USC00367214","1941-03","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","9",",6","5",",6","0",",6","31",",6","5",",6","19410311",",,6","19410311",",,6","19410311",",,6","686",",,6,11,","318",",,6,11,","19.3",",,6,11,","65.3",",,,6","736",",,,6"
"USC00367214","1941-04","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","8",",6","4",",6","1",",6","2","4,","","","19410401",",4,6","","","19410405",",,6","102","4,,6,01,","","","30.5",",,6,05,","69.8",",,,6","",""
"USC00367214","1941-05","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","8",",6","4",",6","0",",6","","","0",",6","","","19410531","+,,6","19410523",",,6","","","0",",,6,31,+","4.8",",,6,23,","19.2",",,,6","0",",,,6"
"USC00367214","1941-06","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","13",",6","9",",6","1",",6","","","","","","","","","19410605",",,6","","","","","39.9",",,6,05,","113.9",",,,6","",""
"USC00367214","1941-07","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","11",",6","10",",6","1",",6","","","","","","","","","19410712",",,6","","","","","38.6",",,6,12,","126.4",",,,6","",""
"USC00367214","1941-08","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","8",",6","5",",6","1",",6","","","","","","","","","19410812",",,6","","","","","36.1",",,6,12,","93.2",",,,6","",""
"USC00367214","1941-09","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","4",",6","2",",6","0",",6","","","","","","","","","19410906",",,6","","","","","14.2",",,6,06,","23.9",",,,6","",""
"USC00367214","1941-10","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","14",",6","7",",6","0",",6","","","","","","","","","19411015",",,6","","","","","22.4",",,6,15,","79.0",",,,6","",""
"USC00367214","1941-11","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","6",",6","5",",6","1",",6","","","1",",6","","","19411123",",,6","19411107",",,6","","","38",",,6,23,","33.0",",,6,07,","77.2",",,,6","38",",,,6"
"USC00367214","1941-12","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","13",",6","5",",6","1",",6","","","2",",6","","","19411214",",,6","19411224",",,6","","","56",",,6,14,","57.4",",,6,24,","103.2",",,,6","127",",,,6"
"USC00367214","1942-01","41.458667","-77.5705","641.0","PUMP STATION TOWER, PA US","8",",6","4",",6","0",",6","23","1,6","1",",6","19420106","+,1,6","19420104",",,6","19420104",",,6","229","1,,6,06,+","203",",,6,04,","15.5",",,6,04,","46.8",",,,6","262",",,,6"
