"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038583","1938-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19381122",",1,I","","","","","8.9","1,,I,22,","","","","","","","17.6","1,,,I","","","","","",""
"UZM00038583","1938-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19381215",",,I","","","","","6.8",",,I,15,","","","","","","","25.5",",,,I","","","","","",""
"UZM00038583","1939-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19390128",",4,I","","","","","15.0","4,,I,28,","","","","","","","59.2","4,,,I","","","","","",""
"UZM00038583","1939-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19390225",",1,I","","","","","6.3","1,,I,25,","","","","","","","29.9","1,,,I","","","","","",""
"UZM00038583","1939-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19390309",",2,I","","","","","4.8","2,,I,09,","","","","","","","19.7","2,,,I","","","","","",""
"UZM00038583","1939-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19390417",",2,I","","","","","8.4","2,,I,17,","","","","","","","21.8","2,,,I","","","","","",""
"UZM00038583","1939-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19390509",",2,I","","","","","5.8","2,,I,09,","","","","","","","10.6","2,,,I","","","","","",""
"UZM00038583","1939-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390627","+,,I","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1939-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19390705","+,1,I","","","","","0.0","1,T,I,05,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038583","1939-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038583","1939-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390909",",,I","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1939-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19391017",",1,I","","","","","11.4","1,,I,17,","","","","","","","20.3","1,,,I","","","","","",""
"UZM00038583","1939-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19391103",",,I","","","","","9.2",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038583","1939-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19391204",",,I","","","","","10.8",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"UZM00038583","1940-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19400112",",1,I","","","","","4.0","1,,I,12,","","","","","","","20.3","1,,,I","","","","","",""
"UZM00038583","1940-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19400220",",2,I","","","","","5.9","2,,I,20,","","","","","","","23.0","2,,,I","","","","","",""
"UZM00038583","1940-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19400313",",2,I","","","","","12.0","2,,I,13,","","","","","","","33.4","2,,,I","","","","","",""
"UZM00038583","1940-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19400409",",1,I","","","","","0.1","1,,I,09,","","","","","","","0.1","1,,,I","","","","","",""
"UZM00038583","1940-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19400505",",,I","","","","","12.8",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"UZM00038583","1940-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19400601",",2,I","","","","","0.3","2,,I,01,","","","","","","","0.3","2,,,I","","","","","",""
"UZM00038583","1940-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19400711","+,1,I","","","","","1.0","1,,I,11,+","","","","","","","2.0","1,,,I","","","","","",""
"UZM00038583","1940-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19400831","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"UZM00038583","1940-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400908",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1940-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19401031",",3,I","","","","","15.7","3,,I,31,","","","","","","","45.1","3,,,I","","","","","",""
"UZM00038583","1940-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19401101",",,I","","","","","7.1",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"UZM00038583","1940-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19401225",",1,I","","","","","7.5","1,,I,25,","","","","","","","17.2","1,,,I","","","","","",""
"UZM00038583","1941-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19410101",",1,I","","","","","16.2","1,,I,01,","","","","","","","67.2","1,,,I","","","","","",""
"UZM00038583","1941-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19410213",",1,I","","","","","10.6","1,,I,13,","","","","","","","29.8","1,,,I","","","","","",""
"UZM00038583","1941-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19410318",",1,I","","","","","22.0","1,,I,18,","","","","","","","55.8","1,,,I","","","","","",""
"UZM00038583","1941-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19410404",",,I","","","","","22.3",",,I,04,","","","","","","","69.8",",,,I","","","","","",""
"UZM00038583","1941-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19410521",",,I","","","","","7.4",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"UZM00038583","1941-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19410614",",,I","","","","","1.4",",,I,14,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038583","1941-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038583","1941-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19410829","+,3,I","","","","","0.0","3,T,I,29,+","","","","","","","0.0","3,T,,I","","","","","",""
"UZM00038583","1941-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410927","+,,I","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1941-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19411003",",,I","","","","","2.0",",,I,03,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038583","1941-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19411115",",,I","","","","","17.8",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"UZM00038583","1941-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19411224",",1,I","","","","","10.5","1,,I,24,","","","","","","","37.1","1,,,I","","","","","",""
"UZM00038583","1942-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19420122",",,I","","","","","9.6",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"UZM00038583","1942-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19420205",",,I","","","","","16.5",",,I,05,","","","","","","","33.7",",,,I","","","","","",""
"UZM00038583","1942-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19420309",",1,I","","","","","20.4","1,,I,09,","","","","","","","97.6","1,,,I","","","","","",""
"UZM00038583","1942-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19420405",",,I","","","","","27.0",",,I,05,","","","","","","","57.5",",,,I","","","","","",""
"UZM00038583","1942-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19420525",",,I","","","","","22.4",",,I,25,","","","","","","","52.8",",,,I","","","","","",""
"UZM00038583","1942-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19420611",",,I","","","","","3.4",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038583","1942-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19420731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038583","1942-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420813",",,I","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1942-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19420911","+,2,I","","","","","0.0","2,T,I,11,+","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038583","1942-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19421024",",,I","","","","","3.3",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038583","1942-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19421104",",2,I","","","","","21.0","2,,I,04,","","","","","","","65.8","2,,,I","","","","","",""
"UZM00038583","1942-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19421213",",,I","","","","","16.2",",,I,13,","","","","","","","21.4",",,,I","","","","","",""
"UZM00038583","1943-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19430124",",4,I","","","","","18.0","4,,I,24,","","","","","","","43.2","4,,,I","","","","","",""
"UZM00038583","1943-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19430215",",1,I","","","","","11.6","1,,I,15,","","","","","","","39.1","1,,,I","","","","","",""
"UZM00038583","1943-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19430317",",,I","","","","","26.9",",,I,17,","","","","","","","107.3",",,,I","","","","","",""
"UZM00038583","1943-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19430422",",,I","","","","","10.2",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"UZM00038583","1943-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5","3,I","4","3,I","1","3,I","","","","","","","","","","","","","19430523",",3,I","","","","","27.5","3,,I,23,","","","","","","","43.9","3,,,I","","","","","",""
"UZM00038583","1943-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430614","+,1,I","","","","","0.0","1,T,I,14,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038583","1943-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430724",",,I","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1943-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19430826",",1,I","","","","","0.7","1,,I,26,","","","","","","","0.7","1,,,I","","","","","",""
"UZM00038583","1943-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430918",",,I","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1943-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19431014",",1,I","","","","","17.0","1,,I,14,","","","","","","","55.3","1,,,I","","","","","",""
"UZM00038583","1943-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19431102",",,I","","","","","11.0",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"UZM00038583","1943-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19431214",",2,I","","","","","9.8","2,,I,14,","","","","","","","38.6","2,,,I","","","","","",""
"UZM00038583","1944-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19440112",",,I","","","","","6.0",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"UZM00038583","1944-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19440227",",,I","","","","","9.9",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"UZM00038583","1944-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19440322",",1,I","","","","","6.9","1,,I,22,","","","","","","","10.6","1,,,I","","","","","",""
"UZM00038583","1944-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19440422",",,I","","","","","14.7",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"UZM00038583","1944-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440515",",,I","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1944-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19440619",",1,I","","","","","0.0","1,T,I,19,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038583","1944-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19440713",",1,I","","","","","0.0","1,T,I,13,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038583","1944-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19440816",",1,I","","","","","0.0","1,T,I,16,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038583","1944-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440930",",,I","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1944-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19441030",",,I","","","","","5.4",",,I,30,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038583","1944-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19441122",",,I","","","","","1.7",",,I,22,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038583","1944-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19441230",",3,I","","","","","0.7","3,,I,30,","","","","","","","1.1","3,,,I","","","","","",""
"UZM00038583","1945-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19450123",",1,I","","","","","11.0","1,,I,23,","","","","","","","19.1","1,,,I","","","","","",""
"UZM00038583","1945-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19450224",",,I","","","","","13.0",",,I,24,","","","","","","","26.9",",,,I","","","","","",""
"UZM00038583","1945-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19450326",",,I","","","","","41.4",",,I,26,","","","","","","","97.2",",,,I","","","","","",""
"UZM00038583","1945-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19450413",",1,I","","","","","5.2","1,,I,13,","","","","","","","11.5","1,,,I","","","","","",""
"UZM00038583","1945-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19450501",",,I","","","","","13.2",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"UZM00038583","1945-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19450610",",,I","","","","","9.7",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"UZM00038583","1945-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19450730","+,2,I","","","","","0.0","2,T,I,30,+","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038583","1945-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19450831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038583","1945-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450920","+,,I","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038583","1945-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19451025",",5,I","","","","","3.4","5,,I,25,","","","","","","","4.4","5,,,I","","","","","",""
"UZM00038583","1945-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19451218",",,I","","","","","11.5",",,I,18,","","","","","","","45.6",",,,I","","","","","",""
"UZM00038583","1946-01","40.817","68.683","264.0","SYR DARJA, UZ","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19460112",",1,I","","","","","6.0","1,,I,12,","","","","","","","20.1","1,,,I","","","","","",""
"UZM00038583","1946-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19460211",",,I","","","","","13.0",",,I,11,","","","","","","","47.7",",,,I","","","","","",""
"UZM00038583","1946-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19460316",",,I","","","","","6.3",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"UZM00038583","1946-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19460424",",,I","","","","","6.6",",,I,24,","","","","","","","16.5",",,,I","","","","","",""
"UZM00038583","1946-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460510",",,I","","","","","0.1",",,I,10,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038583","1946-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19460607",",1,I","","","","","5.5","1,,I,07,","","","","","","","5.5","1,,,I","","","","","",""
"UZM00038583","1946-07","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19460722","+,2,I","","","","","0.0","2,T,I,22,+","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038583","1946-08","40.817","68.683","264.0","SYR DARJA, UZ","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19460814",",3,I","","","","","0.1","3,,I,14,","","","","","","","0.1","3,,,I","","","","","",""
"UZM00038583","1946-09","40.817","68.683","264.0","SYR DARJA, UZ","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19460920",",1,I","","","","","4.7","1,,I,20,","","","","","","","4.7","1,,,I","","","","","",""
"UZM00038583","1946-10","40.817","68.683","264.0","SYR DARJA, UZ","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19461007",",,I","","","","","17.2",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"UZM00038583","1946-11","40.817","68.683","264.0","SYR DARJA, UZ","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19461119",",1,I","","","","","1.9","1,,I,19,","","","","","","","2.3","1,,,I","","","","","",""
"UZM00038583","1946-12","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19461213",",2,I","","","","","13.5","2,,I,13,","","","","","","","59.1","2,,,I","","","","","",""
"UZM00038583","1947-02","40.817","68.683","264.0","SYR DARJA, UZ","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19470212",",,I","","","","","9.9",",,I,12,","","","","","","","34.4",",,,I","","","","","",""
"UZM00038583","1947-03","40.817","68.683","264.0","SYR DARJA, UZ","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19470307",",,I","","","","","7.7",",,I,07,","","","","","","","18.1",",,,I","","","","","",""
"UZM00038583","1947-04","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19470419",",1,I","","","","","41.4","1,,I,19,","","","","","","","51.4","1,,,I","","","","","",""
"UZM00038583","1947-05","40.817","68.683","264.0","SYR DARJA, UZ","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19470517",",1,I","","","","","9.5","1,,I,17,","","","","","","","25.4","1,,,I","","","","","",""
"UZM00038583","1947-06","40.817","68.683","264.0","SYR DARJA, UZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19470608",",,I","","","","","4.6",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
