"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352135","1930-06","42.9447","-117.3389","1287.8","DANNER, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","25",",6","3",",6","","","","","","","","","","","19300620",",,6","19300616","+,,6","","","","","","","6.1",",,6,20,","34.4",",6,16,+","","","","","10.6",",,,6","","","","","24.60",",,,6","",""
"USC00352135","1930-07","42.9447","-117.3389","1287.8","DANNER, OR US","","","100.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19300720","+,,6","","","","","","","19300731","+,,6","19300714",",,6","4.4",",6,20,+","","","","","0.0",",,6,31,+","37.8",",6,14,","4.8","6","4.8",",6","0.0",",,,6","","","21.41",",6","33.04",",,,6","9.78",",,,6"
"USC00352135","1930-08","42.9447","-117.3389","1287.8","DANNER, OR US","","","69.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19300821",",,6","","","19300831","+,,6","","","19300809",",,6","19300831",",1,6","2.2",",6,21,","","","0",",,6,31,+","3.8",",,6,09,","35.6","1,6,31,","11.8","6","7.0","1,6","3.8",",,,6","0",",,,6","20.34","1,6","31.38","1,,,6","9.29",",,,6"
"USC00352135","1930-09","42.9447","-117.3389","1287.8","DANNER, OR US","","","6.9","2,6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","2,6","22","2,6","1","2,6","","","19300923",",,6","","","","","","","19300922",",,6","19300903",",2,6","-1.1",",6,23,","","","","","7.1",",,6,22,","32.2","2,6,03,","136.4","6","124.6","2,6","13.5",",,,6","","","14.02","2,6","24.58","2,,,6","3.46",",,,6"
"USC00352135","1930-10","42.9447","-117.3389","1287.8","DANNER, OR US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","19301028",",,6","","","","","","","19301001",",,6","19301004",",,6","-11.7",",6,28,","","","","","8.1",",,6,01,","25.0",",6,04,","497.8","6","361.4",",6","16.0",",,,6","","","6.67",",6","16.75",",,,6","-3.41",",,,6"
"USC00352135","1930-11","42.9447","-117.3389","1287.8","DANNER, OR US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","4","1,6","0","1,6","","","19301114",",,6","","","19301130","+,,6","","","19301109",",,6","19301103",",1,6","-17.2",",6,14,","","","0",",,6,30,+","4.6",",,6,09,","24.4","1,6,03,","1020.7","6","522.9","1,6","16.3",",,,6","0",",,,6","0.51","1,6","9.87","1,,,6","-8.85",",,,6"
"USC00352135","1930-12","42.9447","-117.3389","1287.8","DANNER, OR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","11",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19301227",",,6","","","19301231","+,,6","","","19301231","+,,6","19301212",",1,6","-23.9",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","9.4","1,6,12,","1737.9","6","717.2","1,6","0.0",",,,6","0",",,,6","-5.48","1,6","2.12","1,,,6","-13.07",",,,6"
"USC00352135","1931-01","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","6",",0","4",",0","0",",0","0",",0","2",",0","3",",6","31",",6","3",",6","0",",6","0",",6","","","19310119",",,6","19310131","+,,0","19310106","+,,0","","","19310103",",,0","19310127",",,6","-22.2",",6,19,","0",",,0,31,+","38",",,0,06,+","10.7",",,0,03,","12.2",",6,27,","2393.4","6","655.5",",6","23.1",",,,0","118",",,,0","-2.81",",6","3.97",",,,6","-9.60",",,,6"
"USC00352135","1931-02","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","4",",0","3",",0","0",",0","0",",0","0",",0","0",",6","27",",6","0",",6","0",",6","0",",6","","","19310222","+,,6","19310228","+,,0","19310217","+,,0","","","19310215",",,0","19310210","+,,6","-9.4",",6,22,+","0",",,0,28,+","0",",T,0,17,+","10.9",",,0,15,","10.6",",6,10,+","2889.7","6","496.3",",6","21.4",",,,0","0",",T,,0","0.61",",6","6.80",",,,6","-5.59",",,,6"
"USC00352135","1931-03","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","4",",0","4",",0","0",",0","0",",0","0",",0","0",",6","24",",6","0",",6","0",",6","0",",6","","","19310306",",,6","19310331","+,,0","19310331","+,,0","","","19310328",",,0","19310315",",,6","-11.7",",6,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","19.4",",6,15,","3321.3","6","431.6",",6","30.5",",,,0","0",",,,0","4.41",",6","11.86",",,,6","-3.05",",,,6"
"USC00352135","1931-04","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","3",",0","2",",0","0",",0","0",",0","0",",0","0",",6","20",",6","0",",6","9",",6","0",",6","","","19310418",",,6","19310430","+,,0","19310430","+,,0","","","19310413",",,0","19310430",",,6","-10.0",",6,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","23.3",",6,30,","3637.9","6","316.6",",6","15.0",",,,0","0",",,,0","7.78",",6","17.78",",,,6","-2.22",",,,6"
"USC00352135","1931-05","42.9447","-117.3389","1287.8","DANNER, OR US","1.7","6","1.7",",6","3",",0","1",",0","0",",0","0",",0","0",",0","0",",6","12",",6","0",",6","22",",6","1",",6","","","19310508",",,6","19310531","+,,0","19310531","+,,0","","","19310503",",,0","19310530",",,6","-5.0",",6,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","32.8",",6,30,","3813.7","6","175.8",",6","10.7",",,,0","0",",,,0","12.72",",6","23.71",",,,6","1.72",",,,6"
"USC00352135","1931-06","42.9447","-117.3389","1287.8","DANNER, OR US","20.9","6","19.2",",6","3",",0","2",",0","0",",0","0",",0","0",",0","0",",6","1",",6","0",",6","27",",6","3",",6","","","19310630",",,6","19310630","+,,0","19310630","+,,0","","","19310616",",,0","19310626","+,,6","-0.6",",6,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","33.3",",6,26,+","3876.6","6","62.9",",6","20.9",",,,0","0",",,,0","16.88",",6","26.70",",,,6","7.05",",,,6"
"USC00352135","1931-07","42.9447","-117.3389","1287.8","DANNER, OR US","148.0","6","127.1","1,6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19310701",",,6","19310731","+,,0","19310731","+,,0","","","19310708",",,0","19310720",",1,6","1.7",",6,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","41.1","1,6,20,","5.6","6","5.6","1,6","0.8",",,,0","0",",,,0","22.32","1,6","34.49","1,,,6","10.16",",,,6"
"USC00352135","1931-08","42.9447","-117.3389","1287.8","DANNER, OR US","219.4","6","71.4",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","23",",6","","","19310828","+,,6","19310831","+,,0","19310831","+,,0","","","19310831","+,,0","19310810",",,6","1.1",",6,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",6,10,","14.3","6","8.7",",6","0.0",",,,0","0",",,,0","20.36",",6","33.33",",,,6","7.38",",,,6"
"USC00352135","1931-09","42.9447","-117.3389","1287.8","DANNER, OR US","233.7","6","14.3",",6","3",",0","3",",0","0",",0","0",",0","0",",0","0",",6","12",",6","0",",6","19",",6","5",",6","","","19310930",",,6","19310930","+,,0","19310930","+,,0","","","19310908",",,0","19310903",",,6","-4.4",",6,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","36.7",",6,03,","190.3","6","176.0",",6","11.7",",,,0","0",",,,0","12.95",",6","23.98",",,,6","1.91",",,,6"
"USC00352135","1931-10","42.9447","-117.3389","1287.8","DANNER, OR US","233.7","6","0.0","2,6","4",",0","3",",0","0",",0","0",",0","0",",0","0",",6","23",",6","0","2,6","13","2,6","0","2,6","","","19311012",",,6","19311031","+,,0","19311031","+,,0","","","19311022",",,0","19311015","+,2,6","-9.4",",6,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","26.7","2,6,15,+","470.6","6","280.3","2,6","18.5",",,,0","0",",,,0","8.80","2,6","19.68","2,,,6","-2.08",",,,6"
"USC00352135","1931-11","42.9447","-117.3389","1287.8","DANNER, OR US","233.7","6","0.0","1,6","4",",0","2",",0","0",",0","16",",0","2",",0","6",",6","29",",6","6","1,6","5","1,6","0","1,6","","","19311129",",,6","19311115",",,0","19311115",",,0","","","19311115",",,0","19311102",",1,6","-23.9",",6,29,","127",",,0,15,","127",",,0,15,","8.9",",,0,15,","26.1","1,6,02,","1015.9","6","545.3","1,6","15.8",",,,0","178",",,,0","-0.71","1,6","8.15","1,,,6","-9.56",",,,6"
"USC00352135","1931-12","42.9447","-117.3389","1287.8","DANNER, OR US","233.7","6","0.0","1,6","3",",0","3",",0","0",",0","0",",0","0",",0","10",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19311215",",,6","19311231","+,,0","19311231","+,,0","","","19311224","+,,0","19311202",",1,6","-32.2",",6,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","6.7","1,6,02,","1719.8","6","703.9","1,6","21.8",",,,0","0",",,,0","-5.23","1,6","1.63","1,,,6","-12.08",",,,6"
"USC00352135","1932-01","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","6",",0","6",",0","0",",0","6",",0","6",",0","4",",6","31",",6","16",",6","0",",6","0",",6","","","19320125",",,6","19320131","+,,0","19320130",",,0","","","19320115",",,0","19320111",",,6","-23.9",",6,25,","203",",,0,31,+","89",",,0,30,","6.4",",,0,15,","8.9",",6,11,","2458.1","6","738.3",",6","27.5",",,,0","363",",,,0","-5.48",",6","0.79",",,,6","-11.75",",,,6"
"USC00352135","1932-02","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","1",",0","0",",0","0",",0","22",",0","0",",0","10",",6","29",",6","9",",6","0",",6","0",",6","","","19320218",",,6","19320203","+,,0","19320229","+,,0","","","19320206",",,0","19320227",",,6","-30.0",",6,18,","178",",,0,03,+","0",",,0,29,+","2.0",",,0,06,","10.6",",6,27,","3180.4","6","722.3",",6","2.0",",,,0","0",",,,0","-6.57",",6","2.69",",,,6","-15.83",",,,6"
"USC00352135","1932-03","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","6",",0","6",",0","0",",0","0",",0","0",",0","0",",6","26",",6","0",",6","1",",6","0",",6","","","19320304",",,6","19320331","+,,0","19320331","+,,0","","","19320319",",,0","19320331",",,6","-12.8",",6,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","21.7",",6,31,","3651.7","6","471.3",",6","44.6",",,,0","0",",,,0","3.13",",6","8.82",",,,6","-2.56",",,,6"
"USC00352135","1932-04","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","6",",0","6",",0","0",",0","0",",0","0",",0","0",",6","22",",6","0",",6","6",",6","0",",6","","","19320406",",,6","19320430","+,,0","19320430","+,,0","","","19320425",",,0","19320411",",,6","-5.6",",6,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","23.9",",6,11,","3976.5","6","324.8",",6","36.6",",,,0","0",",,,0","7.51",",6","15.68",",,,6","-0.67",",,,6"
"USC00352135","1932-05","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0","1,6","4",",0","4",",0","0",",0","0",",0","0",",0","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","19320516",",,6","19320531","+,,0","19320531","+,,0","","","19320521",",,0","19320512",",1,6","-0.6",",6,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","28.9","1,6,12,","4183.9","6","207.4","1,6","37.2",",,,0","0",",,,0","11.54","1,6","20.44","1,,,6","2.64",",,,6"
"USC00352135","1932-06","42.9447","-117.3389","1287.8","DANNER, OR US","31.0","6","31.0","1,6","4",",0","3",",0","1",",0","0",",0","0",",0","0",",6","3",",6","0","1,6","24","1,6","9","1,6","","","19320628","+,,6","19320630","+,,0","19320605",",,0","","","19320615",",,0","19320628",",1,6","0.0",",6,28,+","0",",,0,30,+","0",",T,0,05,","50.8",",,0,15,","36.1","1,6,28,","4279.5","6","95.6","1,6","60.5",",,,0","0",",T,,0","16.19","1,6","26.43","1,,,6","5.94",",,,6"
"USC00352135","1932-07","42.9447","-117.3389","1287.8","DANNER, OR US","85.6","6","54.6",",6","1",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","17",",6","","","19320705",",,6","19320731","+,,0","19320731","+,,0","","","19320719",",,0","19320727",",,6","1.7",",6,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","38.9",",6,27,","21.9","6","21.9",",6","17.8",",,,0","0",",,,0","19.39",",6","31.08",",,,6","7.69",",,,6"
"USC00352135","1932-08","42.9447","-117.3389","1287.8","DANNER, OR US","115.2","6","29.6",",6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","2",",6","0",",6","31",",6","13",",6","","","19320830",",,6","19320831","+,,0","19320831","+,,0","","","19320829",",,0","19320808",",,6","-3.9",",6,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","38.9",",6,08,","65.5","6","43.6",",6","1.8",",,,0","0",",,,0","17.88",",6","30.66",",,,6","5.11",",,,6"
"USC00352135","1932-09","42.9447","-117.3389","1287.8","DANNER, OR US","124.7","6","9.5",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","17",",6","0",",6","30",",6","6",",6","","","19320919",",,6","19320930","+,,0","19320930","+,,0","","","19320930","+,,0","19320915",",,6","-4.4",",6,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",6,15,","185.0","6","119.5",",6","0.0",",,,0","0",",,,0","14.67",",6","28.26",",,,6","1.07",",,,6"
"USC00352135","1932-10","42.9447","-117.3389","1287.8","DANNER, OR US","124.7","6","0.0",",6","4",",0","3",",0","0",",0","0",",0","0",",0","0",",6","24",",6","0",",6","13",",6","0",",6","","","19321030",",,6","19321031","+,,0","19321023",",,0","","","19321017",",,0","19321005",",,6","-10.0",",6,30,","0",",,0,31,+","0",",T,0,23,","10.9",",,0,17,","31.1",",6,05,","507.0","6","322.0",",6","19.3",",,,0","0",",T,,0","7.95",",6","18.82",",,,6","-2.93",",,,6"
"USC00352135","1932-11","42.9447","-117.3389","1287.8","DANNER, OR US","124.7","6","0.0",",6","4",",0","3",",0","0",",0","0",",0","0",",0","0",",6","30",",6","0",",6","0",",6","0",",6","","","19321124",",,6","19321130","+,,0","19321130","+,,0","","","19321116",",,0","19321118","+,,6","-11.7",",6,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","17.8",",6,18,+","932.2","6","425.2",",6","15.5",",,,0","0",",,,0","4.16",",6","13.88",",,,6","-5.56",",,,6"
"USC00352135","1932-12","42.9447","-117.3389","1287.8","DANNER, OR US","124.7","6","0.0","3,6","4",",0","4",",0","0",",0","25",",0","3",",0","11","3,6","28","3,6","11",",6","0",",6","0",",6","","","19321212","+,3,6","19321218","+,,0","19321217",",,0","","","19321207",",,0","19321203",",,6","-36.7","3,6,12,+","152",",,0,18,+","140",",,0,17,","12.7",",,0,07,","12.8",",6,03,","1656.8","6","724.6",",6","25.6",",,,0","229",",,,0","-7.34","3,6","1.83",",,,6","-16.51","3,,,6"
"USC00352135","1933-01","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","6",",0","3",",0","0",",0","31",",0","5",",0","8",",6","31",",6","7",",6","0",",6","0",",6","","","19330122",",,6","19330131","+,,0","19330118",",,0","","","19330121",",,0","19330110",",,6","-33.3",",6,22,","229",",,0,31,+","102",",,0,18,","6.4",",,0,21,","8.9",",6,10,","2378.0","6","721.2",",6","19.0",",,,0","241",",,,0","-4.93",",6","2.81",",,,6","-12.67",",,,6"
"USC00352135","1933-02","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0","2,6","5",",0","2",",0","0",",0","28",",0","3",",0","11","2,6","26","2,6","9",",6","0",",6","0",",6","","","19330209",",2,6","19330217","+,,0","19330215",",,0","","","19330215",",,0","19330222",",,6","-43.3","2,6,09,","406",",,0,17,+","102",",,0,15,","5.1",",,0,15,","8.3",",6,22,","3050.9","6","672.9",",6","10.5",",,,0","207",",,,0","-7.54","2,6","2.04",",,,6","-17.12","2,,,6"
"USC00352135","1933-03","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","3",",0","2",",0","0",",0","9",",0","0",",0","1",",6","29",",6","0",",6","0",",6","0",",6","","","19330304",",,6","19330301",",,0","19330331","+,,0","","","19330316",",,0","19330327",",,6","-17.8",",6,04,","229",",,0,01,","0",",,0,31,+","6.6",",,0,16,","20.0",",6,27,","3529.3","6","478.4",",6","10.4",",,,0","0",",,,0","2.90",",6","10.79",",,,6","-4.99",",,,6"
"USC00352135","1933-04","42.9447","-117.3389","1287.8","DANNER, OR US","0.0","6","0.0",",6","3",",0","3",",0","0",",0","0",",0","0",",0","0",",6","28",",6","0",",6","7",",6","0",",6","","","19330413",",,6","19330430","+,,0","19330430","+,,0","","","19330429",",,0","19330428","+,,6","-12.2",",6,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","23.9",",6,28,+","3881.6","6","352.3",",6","22.3",",,,0","0",",,,0","6.59",",6","16.45",",,,6","-3.27",",,,6"
"USC00352135","1933-05","42.9447","-117.3389","1287.8","DANNER, OR US","1.1","6","1.1",",6","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",6","18",",6","0",",6","9",",6","2",",6","","","19330509",",,6","19330531","+,1,0","19330531","+,,0","","","19330507",",,0","19330530","+,,6","-7.2",",6,09,","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,07,","32.2",",6,30,+","4164.2","6","282.6",",6","8.3",",,,0","0",",,,0","9.25",",6","18.21",",,,6","0.30",",,,6"
"USC00352135","1933-06","42.9447","-117.3389","1287.8","DANNER, OR US","33.9","6","32.8",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","9",",6","","","19330606",",,6","19330630","+,,0","19330630","+,,0","","","19330630","+,,0","19330615",",,6","1.7",",6,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",6,15,","4200.9","6","36.7",",6","0.0",",,,0","0",",,,0","18.20",",6","29.85",",,,6","6.56",",,,6"
"USC00352135","1933-07","42.9447","-117.3389","1287.8","DANNER, OR US","131.6","6","97.7","1,6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19330701",",,6","19330731","+,,0","19330731","+,,0","","","19330731","+,,0","19330724",",1,6","3.3",",6,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,6,24,","1.1","6","1.1","1,6","0.0",",,,0","0",",,,0","21.52","1,6","34.31","1,,,6","8.73",",,,6"
"USC00352135","1933-08","42.9447","-117.3389","1287.8","DANNER, OR US","190.1","6","58.5","1,6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","2",",6","0","1,6","30","1,6","16","1,6","","","19330831",",,6","19330831","+,,0","19330831","+,,0","","","19330831","+,,0","19330813",",1,6","-1.1",",6,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,6,13,","38.4","6","37.3","1,6","0.0",",,,0","0",",,,0","18.96","1,6","31.43","1,,,6","6.49",",,,6"
"USC00352135","1933-09","42.9447","-117.3389","1287.8","DANNER, OR US","192.3","6","2.2","1,6","2",",0","1",",0","0",",0","0",",0","0",",0","0",",6","16",",6","0","1,6","22","1,6","2","1,6","","","19330930","+,,6","19330930","+,,0","19330930","+,,0","","","19330924",",,0","19330904","+,1,6","-6.7",",6,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","32.2","1,6,04,+","195.7","6","157.3","1,6","14.2",",,,0","0",",,,0","13.07","1,6","25.37","1,,,6","0.77",",,,6"
"USC00352135","1933-10","42.9447","-117.3389","1287.8","DANNER, OR US","192.3","6","0.0",",6","3",",0","3",",0","0",",0","0",",0","0",",0","0",",6","26",",6","0",",6","24",",6","0",",6","","","19331021",",,6","19331031","+,,0","19331031","+,,0","","","19331031",",,0","19331007","+,,6","-12.2",",6,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","28.9",",6,07,+","447.0","6","251.3",",6","20.8",",,,0","0",",,,0","10.23",",6","23.21",",,,6","-2.75",",,,6"
"USC00352135","1933-11","42.9447","-117.3389","1287.8","DANNER, OR US","192.3","6","0.0",",6","1",",0","1",",0","0",",0","0",",0","0",",0","0",",6","28",",6","0",",6","1",",6","0",",6","","","19331130","+,,6","19331130","+,,0","19331128",",,0","","","19331103",",,0","19331108",",,6","-16.7",",6,30,+","0",",,0,30,+","0",",T,0,28,","17.8",",,0,03,","21.1",",6,08,","916.8","6","469.8",",6","17.8",",,,0","0",",T,,0","2.67",",6","12.95",",,,6","-7.60",",,,6"
