"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0004","2012-08","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","8","2,N","5","2,N","0","2,N","","","","","","","","","20120810",",2,N","","","","","15.7","2,,N,10,","52.0","2,,,N","",""
"US1WIMT0004","2012-09","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","10","3,N","4","3,N","0","3,N","","","","","","","","","20120909",",3,N","","","","","13.2","3,,N,09,","37.6","3,,,N","",""
"US1WIMT0004","2012-12","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","11","4,N","6","4,N","0","4,N","","","","","","","","","20121216",",4,N","","","","","10.9","4,,N,16,","41.2","4,,,N","",""
"US1WIMT0004","2013-01","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","6","5,N","3","5,N","0","5,N","","","","","","","","","20130129",",5,N","","","","","10.4","5,,N,29,","44.1","1,a,,N","",""
"US1WIMT0004","2013-06","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","","","","","","","","","","","","","","","","","","","","","","","166.3","4,a,,N","",""
"US1WIMT0004","2013-07","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","","","","","","","","","","","","","","","","","","","","","","","65.8","4,a,,N","",""
"US1WIMT0004","2014-04","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","14","5,N","9","5,N","0","5,N","","","","","","","","","20140414",",5,N","","","","","24.4","5,,N,14,","109.3","5,,,N","",""
"US1WIMT0004","2014-06","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","17","5,N","13","5,N","0","5,N","","","","","","","","","20140601",",5,N","","","","","21.3","5,,N,01,","136.3","5,,,N","",""
"US1WIMT0004","2016-02","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","5","4,N","1","4,N","0","4,N","","","","","","","","","20160203",",4,N","","","","","10.7","4,,N,03,","13.8","4,,,N","",""
"US1WIMT0004","2016-04","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","13","4,N","7","4,N","0","4,N","","","","","","","","","20160425",",4,N","","","","","24.9","4,,N,25,","63.2","4,,,N","",""
"US1WIMT0004","2016-07","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","","","","","","","","","","","","","","","","","","","","","","","118.6","4,a,,N","",""
"US1WIMT0004","2016-08","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12","3,N","9","3,N","0","3,N","","","","","","","","","20160817",",3,N","","","","","19.1","3,,N,17,","91.3","3,,,N","",""
"US1WIMT0004","2016-09","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","14","3,N","9","3,N","1","3,N","","","","","","","","","20160922",",3,N","","","","","32.3","3,,N,22,","106.4","3,,,N","",""
"US1WIMT0004","2017-06","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","","","","","","","","","","","","","","","","","","","","","","","130.9","5,a,,N","",""
"US1WIMT0004","2019-11","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","6","5,N","4","5,N","1","5,N","","","","","","","","","20191127",",5,N","","","","","26.9","5,,N,27,","51.3","5,,,N","",""
"US1WIMT0004","2020-08","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20200829",",1,N","","","","","18.5","1,,N,29,","46.8","1,,,N","",""
"US1WIMT0004","2020-09","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","14","2,N","6","2,N","0","2,N","","","","","","","","","20200913",",2,N","","","","","19.3","2,,N,13,","73.7","2,,,N","",""
"US1WIMT0004","2020-10","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12","2,N","5","2,N","1","2,N","","","","","","","","","20201023",",2,N","","","","","27.2","2,,N,23,","77.5","2,,,N","",""
"US1WIMT0004","2020-11","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","6","1,N","3","1,N","1","1,N","","","","","","","","","20201110",",1,N","","","","","31.2","1,,N,10,","69.1","1,,,N","",""
"US1WIMT0004","2020-12","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","4","2,N","2","2,N","0","2,N","","","","","","","","","20201230",",2,N","","","","","4.3","2,,N,30,","10.4","2,,,N","",""
"US1WIMT0004","2021-01","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","5","2,N","3","2,N","0","2,N","","","","","","","","","20210115",",2,N","","","","","6.4","2,,N,15,","15.1","2,,,N","",""
"US1WIMT0004","2021-02","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","5","4,N","3","4,N","0","4,N","","","2","5,N","","","20210205",",5,N","20210205",",4,N","","","196","5,,N,05,","17.5","4,,N,05,","28.7","4,,,N","272","5,,,N"
"US1WIMT0004","2021-03","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","8","4,N","5","4,N","0","4,N","","","","","","","","","20210311",",4,N","","","","","13.0","4,,N,11,","44.6","4,,,N","",""
"US1WIMT0004","2021-04","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","17",",N","8",",N","0",",N","","","","","","","","","20210428",",,N","","","","","13.2",",,N,28,","72.8",",,,N","",""
"US1WIMT0004","2021-05","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","13","5,N","9","5,N","1","5,N","","","","","","","","","20210503",",5,N","","","","","27.7","5,,N,03,","88.8","5,,,N","",""
"US1WIMT0004","2021-06","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","13","1,N","10","1,N","1","1,N","","","","","","","","","20210627",",1,N","","","","","30.7","1,,N,27,","167.9","1,,,N","",""
"US1WIMT0004","2021-07","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","10",",N","9",",N","4",",N","","","","","","","","","20210729",",,N","","","","","44.7",",,N,29,","219.3",",,,N","",""
"US1WIMT0004","2021-08","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","9","1,N","8","1,N","2","1,N","","","","","","","","","20210828",",1,N","","","","","51.3","1,,N,28,","180.1","1,,,N","",""
"US1WIMT0004","2021-09","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","5",",N","3",",N","0",",N","","","","","","","","","20210904",",,N","","","","","13.2",",,N,04,","38.6",",,,N","",""
"US1WIMT0004","2021-10","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12","3,N","4","3,N","0","3,N","","","","","","","","","20211002",",3,N","","","","","11.7","3,,N,02,","35.1","3,,,N","",""
"US1WIMT0004","2021-11","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","4","3,N","3","3,N","0","3,N","","","","","","","","","20211111",",3,N","","","","","14.7","3,,N,11,","36.0","3,,,N","",""
"US1WIMT0004","2021-12","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","14","2,N","6","2,N","0","2,N","","","","","","","","","20211211",",2,N","","","","","16.3","2,,N,11,","60.1","2,,,N","",""
"US1WIMT0004","2022-01","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","7","1,N","2","1,N","0","1,N","","","4","3,N","","","20220105",",3,N","20220105",",1,N","","","76","3,,N,05,","4.3","1,,N,05,","12.7","1,,,N","287","3,,,N"
"US1WIMT0004","2022-02","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","6",",N","1",",N","0",",N","","","3","3,N","","","20220211",",3,N","20220211",",,N","","","51","3,,N,11,","4.3",",,N,11,","10.9",",,,N","151","3,,,N"
"US1WIMT0004","2022-03","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","10","3,N","7","3,N","0","3,N","","","","","","","","","20220323",",3,N","","","","","24.6","3,,N,23,","86.7","3,,,N","",""
"US1WIMT0004","2022-04","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","14","1,N","9","1,N","0","1,N","","","","","","","","","20220413",",1,N","","","","","15.7","1,,N,13,","85.2","1,,,N","",""
"US1WIMT0004","2022-05","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12","1,N","8","1,N","1","1,N","","","","","","","","","20220520",",1,N","","","","","26.2","1,,N,20,","88.6","1,,,N","",""
"US1WIMT0004","2022-06","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","9","2,N","7","2,N","0","2,N","","","","","","","","","20220615",",2,N","","","","","23.4","2,,N,15,","73.2","2,,,N","",""
"US1WIMT0004","2022-07","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","11","2,N","10","2,N","0","2,N","","","","","","","","","20220719",",2,N","","","","","18.8","2,,N,19,","91.8","2,,,N","",""
"US1WIMT0004","2022-08","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","11","1,N","8","1,N","2","1,N","","","","","","","","","20220803",",1,N","","","","","52.3","1,,N,03,","159.9","1,,,N","",""
"US1WIMT0004","2022-09","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20220911",",1,N","","","","","18.8","1,,N,11,","67.3","1,,,N","",""
"US1WIMT0004","2022-10","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","8",",N","4",",N","0",",N","","","","","","","","","20221025",",,N","","","","","13.5",",,N,25,","33.8",",,,N","",""
"US1WIMT0004","2022-11","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12",",N","6",",N","1",",N","","","","","","","","","20221106",",,N","","","","","33.8",",,N,06,","82.5",",,,N","",""
"US1WIMT0004","2022-12","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","7","2,N","4","2,N","1","2,N","","","5","5,N","","","20221215",",5,N","20221215",",2,N","","","211","5,,N,15,","28.7","2,,N,15,","45.3","2,,,N","472","5,,,N"
"US1WIMT0004","2023-02","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","9","1,N","7","1,N","0","1,N","","","5","3,N","","","20230223",",3,N","20230215",",1,N","","","191","3,,N,23,","16.3","1,,N,15,","56.6","1,,,N","471","3,,,N"
"US1WIMT0004","2023-03","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","8","4,N","8","4,N","0","4,N","","","5","4,N","","","20230313",",4,N","20230331",",4,N","","","206","4,,N,13,","16.8","4,,N,31,","67.2","4,,,N","534","4,,,N"
"US1WIMT0004","2023-04","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12",",N","9",",N","1",",N","","","","","","","","","20230401",",,N","","","","","45.2",",,N,01,","138.7",",,,N","",""
"US1WIMT0004","2023-05","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","6",",N","4",",N","0",",N","","","","","","","","","20230519","+,,N","","","","","14.5",",,N,19,+","51.4",",,,N","",""
"US1WIMT0004","2023-06","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","7","1,N","5","1,N","0","1,N","","","","","","","","","20230626",",1,N","","","","","18.3","1,,N,26,","45.0","1,,,N","",""
"US1WIMT0004","2023-07","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","11",",N","9",",N","1",",N","","","","","","","","","20230728",",,N","","","","","27.4",",,N,28,","109.9",",,,N","",""
"US1WIMT0004","2023-08","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","9",",N","7",",N","0",",N","","","","","","","","","20230814",",,N","","","","","10.9",",,N,14,","51.6",",,,N","",""
"US1WIMT0004","2023-09","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12",",N","9",",N","0",",N","","","","","","","","","20230925",",,N","","","","","20.3",",,N,25,","84.6",",,,N","",""
"US1WIMT0004","2023-10","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12",",N","8",",N","1",",N","","","","","","","","","20231025",",,N","","","","","91.7",",,N,25,","152.9",",,,N","",""
"US1WIMT0004","2023-11","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","3","2,N","0","2,N","0","2,N","","","","","","","","","20231109",",2,N","","","","","1.8","2,,N,09,","3.6","2,,,N","",""
"US1WIMT0004","2024-01","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","6","3,N","3","3,N","0","3,N","","","","","","","","","20240113",",3,N","","","","","7.9","3,,N,13,","20.9","1,a,,N","",""
"US1WIMT0004","2024-02","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","3","4,N","1","4,N","0","4,N","","","1","5,N","","","20240215",",5,N","20240215",",4,N","","","58","5,,N,15,","7.6","4,,N,15,","9.4","4,,,N","91","5,,,N"
"US1WIMT0004","2024-03","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","8",",N","5",",N","1",",N","","","2","4,N","","","20240325",",4,N","20240326",",,N","","","272","4,,N,25,","31.8",",,N,26,","87.8",",,,N","389","4,,,N"
"US1WIMT0004","2024-04","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","12","2,N","7","2,N","1","2,N","","","","","","","","","20240429",",2,N","","","","","32.5","2,,N,29,","93.5","2,,,N","",""
"US1WIMT0004","2024-05","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","15","2,N","11","2,N","2","2,N","","","","","","","","","20240522",",2,N","","","","","43.2","2,,N,22,","160.3","2,,,N","",""
"US1WIMT0004","2024-06","44.969427","-89.610852","370.3","WAUSAU 1.7 ENE, WI US","17",",N","13",",N","2",",N","","","","","","","","","20240622",",,N","","","","","57.4",",,N,22,","223.4",",,,N","",""
