"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLR0020","2023-02","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","","","","","","","","","","","","","","","","","40.0","1,a,,N","",""
"US1TXLR0020","2023-03","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","6","4,N","2","4,N","1","4,N","","","","","20230317",",4,N","","","28.7","4,,N,17,","41.0",",a,,N","",""
"US1TXLR0020","2023-04","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","7","4,N","5","4,N","3","4,N","","","","","20230421",",4,N","","","53.3","4,,N,21,","144.6",",a,,N","",""
"US1TXLR0020","2023-05","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","10",",N","7",",N","2",",N","","","","","20230515",",,N","","","65.3",",,N,15,","161.1",",,,N","",""
"US1TXLR0020","2023-07","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","8",",N","4",",N","1",",N","","","","","20230703",",,N","","","49.5",",,N,03,","77.9",",,,N","",""
"US1TXLR0020","2023-08","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","2",",N","2",",N","0",",N","0","3,N","20230831","+,3,N","20230828",",,N","0","3,,N,31,+","8.9",",,N,28,","13.0",",,,N","0","3,,,N"
"US1TXLR0020","2023-09","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","6",",N","4",",N","1",",N","","","","","20230915",",,N","","","50.8",",,N,15,","81.0",",,,N","",""
"US1TXLR0020","2024-03","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","8","5,N","6","5,N","1","5,N","","","","","20240322",",5,N","","","88.9","5,,N,22,","114.0","5,,,N","",""
"US1TXLR0020","2024-05","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","12","2,N","12","2,N","4","2,N","","","","","20240503",",2,N","","","209.6","2,,N,03,","586.8","2,,,N","",""
"US1TXLR0020","2024-06","30.2553111","-95.1046629","33.8","SPLENDORA 3.9 ENE, TX US","8","2,N","6","2,N","0","2,N","","","","","20240627",",2,N","","","10.2","2,,N,27,","43.6","2,,,N","",""
