"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140400","1901-01","8.7","77.43","64.0","AMBASAMUDRAM, IN","8",",I","7",",I","0",",I","19010108",",,I","24.9",",,I,08,","96.2",",,,I"
"IN020140400","1901-02","8.7","77.43","64.0","AMBASAMUDRAM, IN","5",",I","3",",I","1",",I","19010221",",,I","25.9",",,I,21,","42.2",",,,I"
"IN020140400","1901-03","8.7","77.43","64.0","AMBASAMUDRAM, IN","7",",I","7",",I","2",",I","19010302",",,I","41.9",",,I,02,","150.8",",,,I"
"IN020140400","1901-04","8.7","77.43","64.0","AMBASAMUDRAM, IN","5",",I","3",",I","1",",I","19010407",",,I","25.9",",,I,07,","51.3",",,,I"
"IN020140400","1901-05","8.7","77.43","64.0","AMBASAMUDRAM, IN","3",",I","1",",I","0",",I","19010514",",,I","6.1",",,I,14,","7.7",",,,I"
"IN020140400","1901-06","8.7","77.43","64.0","AMBASAMUDRAM, IN","7",",I","5",",I","0",",I","19010606",",,I","23.4",",,I,06,","60.7",",,,I"
"IN020140400","1901-07","8.7","77.43","64.0","AMBASAMUDRAM, IN","1",",I","0",",I","0",",I","19010702",",,I","2.0",",,I,02,","2.0",",,,I"
"IN020140400","1901-08","8.7","77.43","64.0","AMBASAMUDRAM, IN","0",",I","0",",I","0",",I","19010831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140400","1901-09","8.7","77.43","64.0","AMBASAMUDRAM, IN","5",",I","2",",I","1",",I","19010930",",,I","30.0",",,I,30,","50.8",",,,I"
"IN020140400","1901-10","8.7","77.43","64.0","AMBASAMUDRAM, IN","6",",I","3",",I","0",",I","19011001",",,I","23.9",",,I,01,","38.8",",,,I"
"IN020140400","1901-11","8.7","77.43","64.0","AMBASAMUDRAM, IN","17",",I","16",",I","4",",I","19011112",",,I","66.0",",,I,12,","305.5",",,,I"
"IN020140400","1901-12","8.7","77.43","64.0","AMBASAMUDRAM, IN","8",",I","6",",I","0",",I","19011228",",,I","12.7",",,I,28,","52.0",",,,I"
"IN020140400","1902-01","8.7","77.43","64.0","AMBASAMUDRAM, IN","7",",I","6",",I","4",",I","19020103",",,I","91.9",",,I,03,","251.8",",,,I"
"IN020140400","1902-02","8.7","77.43","64.0","AMBASAMUDRAM, IN","3",",I","3",",I","1",",I","19020214",",,I","36.3",",,I,14,","65.0",",,,I"
"IN020140400","1902-03","8.7","77.43","64.0","AMBASAMUDRAM, IN","6",",I","5",",I","1",",I","19020310",",,I","63.0",",,I,10,","96.0",",,,I"
"IN020140400","1902-04","8.7","77.43","64.0","AMBASAMUDRAM, IN","3",",I","2",",I","0",",I","19020413",",,I","6.1",",,I,13,","12.2",",,,I"
"IN020140400","1902-05","8.7","77.43","64.0","AMBASAMUDRAM, IN","5",",I","2",",I","0",",I","19020520",",,I","8.1",",,I,20,","21.8",",,,I"
"IN020140400","1902-06","8.7","77.43","64.0","AMBASAMUDRAM, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020140400","1902-07","8.7","77.43","64.0","AMBASAMUDRAM, IN","9",",I","6",",I","0",",I","19020730",",,I","6.4",",,I,30,","30.3",",,,I"
"IN020140400","1902-08","8.7","77.43","64.0","AMBASAMUDRAM, IN","1",",I","1",",I","0",",I","19020817",",,I","5.6",",,I,17,","5.6",",,,I"
"IN020140400","1902-09","8.7","77.43","64.0","AMBASAMUDRAM, IN","4",",I","4",",I","0",",I","19020908",",,I","12.7",",,I,08,","27.4",",,,I"
"IN020140400","1902-10","8.7","77.43","64.0","AMBASAMUDRAM, IN","18",",I","16",",I","2",",I","19021007",",,I","64.5",",,I,07,","272.8",",,,I"
"IN020140400","1902-11","8.7","77.43","64.0","AMBASAMUDRAM, IN","19",",I","19",",I","5",",I","19021106",",,I","40.4",",,I,06,","337.8",",,,I"
"IN020140400","1902-12","8.7","77.43","64.0","AMBASAMUDRAM, IN","13",",I","11",",I","5",",I","19021209",",,I","56.1",",,I,09,","293.7",",,,I"
"IN020140400","1903-01","8.7","77.43","64.0","AMBASAMUDRAM, IN","4",",I","4",",I","2",",I","19030107",",,I","54.1",",,I,07,","126.7",",,,I"
"IN020140400","1903-02","8.7","77.43","64.0","AMBASAMUDRAM, IN","4",",I","3",",I","0",",I","19030214",",,I","17.3",",,I,14,","37.7",",,,I"
"IN020140400","1903-03","8.7","77.43","64.0","AMBASAMUDRAM, IN","1",",I","0",",I","0",",I","19030313",",,I","1.8",",,I,13,","1.8",",,,I"
