"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0016","2011-06","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","12",",N","6",",N","2",",N","","","","","20110627","+,,N","","","35.6",",,N,27,+","98.2",",,,N","",""
"US1MOCY0016","2011-07","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","5",",N","1",",N","","","","","20110708",",,N","","","38.6",",,N,08,","72.8",",,,N","",""
"US1MOCY0016","2011-08","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","11",",N","8",",N","2",",N","","","","","20110819",",,N","","","42.7",",,N,19,","138.9",",,,N","",""
"US1MOCY0016","2011-09","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","5","5,N","4","5,N","0","5,N","0","5,N","20110930","+,5,N","20110910",",5,N","0","5,,N,30,+","18.8","5,,N,10,","30.5","5,,,N","0","5,,,N"
"US1MOCY0016","2011-10","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","3",",N","1",",N","0",",N","0","3,N","20111031","+,3,N","20111018",",,N","0","3,,N,31,+","2.5",",,N,18,","5.8",",,,N","0","3,,,N"
"US1MOCY0016","2011-11","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","8",",N","6",",N","2",",N","","","","","20111108",",,N","","","43.7",",,N,08,","129.8",",,,N","",""
"US1MOCY0016","2011-12","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","8",",N","6",",N","1",",N","","","","","20111220",",,N","","","34.3",",,N,20,","85.2",",,,N","",""
"US1MOCY0016","2012-01","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","4",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120123",",,N","0","1,,N,31,+","2.8",",,N,23,","5.9",",,,N","0","1,,,N"
"US1MOCY0016","2012-02","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","5",",N","2",",N","","","","","20120229",",,N","","","34.3",",,N,29,","84.6",",,,N","",""
"US1MOCY0016","2012-03","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","10",",N","9",",N","1",",N","","","","","20120320",",,N","","","35.1",",,N,20,","123.7",",,,N","",""
"US1MOCY0016","2012-04","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","9",",N","6",",N","0",",N","","","","","20120429",",,N","","","17.3",",,N,29,","58.6",",,,N","",""
"US1MOCY0016","2012-05","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","3",",N","1",",N","0","5,N","20120531","+,5,N","20120525",",,N","0","5,,N,31,+","27.4",",,N,25,","65.5",",,,N","0","5,,,N"
"US1MOCY0016","2012-06","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","3",",N","2",",N","2",",N","0","1,N","20120630","+,1,N","20120611",",,N","0","1,,N,30,+","36.8",",,N,11,","64.5",",,,N","0","1,,,N"
