"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0059","2020-05","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","14",",N","9",",N","1",",N","20200501",",,N","48.3",",,N,01,","139.5",",,,N"
"US1VAJC0059","2020-06","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","12",",N","12",",N","1",",N","20200617",",,N","32.3",",,N,17,","160.2",",,,N"
"US1VAJC0059","2020-07","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","12",",N","6",",N","0",",N","20200729",",,N","23.1",",,N,29,","75.8",",,,N"
"US1VAJC0059","2020-08","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","17",",N","12",",N","5",",N","20200804",",,N","172.7",",,N,04,","373.1",",,,N"
"US1VAJC0059","2020-09","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","13",",N","8",",N","5",",N","20200918",",,N","83.1",",,N,18,","331.5",",,,N"
"US1VAJC0059","2020-10","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","9",",N","7",",N","3",",N","20201012",",,N","56.4",",,N,12,","187.5",",,,N"
"US1VAJC0059","2020-11","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","8",",N","5",",N","1",",N","20201113",",,N","36.1",",,N,13,","96.8",",,,N"
"US1VAJC0059","2020-12","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","11","1,N","7","1,N","4","1,N","20201225",",1,N","53.1","1,,N,25,","163.4","1,,,N"
"US1VAJC0059","2021-01","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","11",",N","6",",N","0",",N","20210103",",,N","23.6",",,N,03,","85.3",",,,N"
"US1VAJC0059","2021-02","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","19",",N","13",",N","0",",N","20210219",",,N","20.3",",,N,19,","130.3",",,,N"
