"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JM000078388","1975-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","215.8","5,I","","","","","","","0","2,I","0","2,I","0","4,I","27","4,I","0","4,I","19750526","+,2,I","","","19750530","+,4,I","21.0","2,I,26,+","","","32.0","4,I,30,+","","","0.0","4,I","","","26.65","5,I","30.89","4,,,I","22.41","2,,,I"
"JM000078388","1975-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","223.2","5,I","","","","","","","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","19750629","+,3,I","","","19750630","+,3,I","22.0","3,I,29,+","","","32.0","3,I,30,+","","","0.0","3,I","","","27.24","5,I","31.48","3,,,I","23.00","3,,,I"
"JM000078388","1975-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","0","1,I","0","1,I","0","5,I","26","5,I","1","5,I","19750726","+,1,I","","","19750707",",5,I","21.0","1,I,26,+","","","33.0","5,I,07,","","","","","","","27.02","6,I","31.31","5,,,I","22.73","1,,,I"
"JM000078388","1975-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","253.0","4,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","2","2,I","19750831","+,3,I","","","19750810","+,2,I","23.0","3,I,31,+","","","33.0","2,I,10,+","","","0.0","2,I","","","27.72","4,I","31.86","2,,,I","23.57","3,,,I"
"JM000078388","1975-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","222.2","5,I","","","","","","","0","4,I","0","4,I","0","1,I","29","1,I","0","1,I","19750929","+,4,I","","","19750920","+,1,I","21.0","4,I,29,+","","","32.0","1,I,20,+","","","0.0","1,I","","","27.19","5,I","31.10","1,,,I","23.27","4,,,I"
"JM000078388","1975-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","225.0","4,I","","","","","","","0","4,I","0","4,I","0",",I","31",",I","0",",I","19751023",",4,I","","","19751029","+,,I","21.0","4,I,23,","","","31.0",",I,29,+","","","0.0",",I","","","26.65","4,I","30.52",",,,I","22.78","4,,,I"
"JM000078388","1975-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","186.2","5,I","","","","","","","0","4,I","0","4,I","0","2,I","28","2,I","0","2,I","19751129","+,4,I","","","19751111","+,2,I","22.0","4,I,29,+","","","31.0","2,I,11,+","","","0.0","2,I","","","25.84","5,I","29.29","2,,,I","22.38","4,,,I"
"JM000078388","1975-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","166.0","4,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","0","1,I","19751231","+,3,I","","","19751226","+,1,I","19.0","3,I,31,+","","","29.0","1,I,26,+","","","0.0","1,I","","","24.45","4,I","27.93","1,,,I","20.96","3,,,I"
"JM000078388","1976-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","1,I","30","1,I","0","1,I","","","","","19760115",",1,I","","","","","29.0","1,I,15,","","","","","","","","","27.73","1,,,I","",""
"JM000078388","1976-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","145.8","3,I","","","","","","","0","2,I","0","2,I","0","1,I","28","1,I","0","1,I","19760226","+,2,I","","","19760228","+,1,I","19.0","2,I,26,+","","","29.0","1,I,28,+","","","0.0","1,I","","","23.98","3,I","27.82","1,,,I","20.15","2,,,I"
"JM000078388","1976-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","178.3","2,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","0","1,I","19760310",",2,I","","","19760330","+,1,I","17.0","2,I,10,","","","30.0","1,I,30,+","","","0.0","1,I","","","24.48","2,I","28.93","1,,,I","20.03","2,,,I"
"JM000078388","1976-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","188.3","4,I","","","","","","","0","2,I","0","2,I","0","2,I","28","2,I","0","2,I","19760421","+,2,I","","","19760423","+,2,I","20.0","2,I,21,+","","","32.0","2,I,23,+","","","0.0","2,I","","","25.48","4,I","29.39","2,,,I","21.57","2,,,I"
"JM000078388","1976-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","242.5","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","0","1,I","19760520","+,,I","","","19760530","+,1,I","21.0",",I,20,+","","","32.0","1,I,30,+","","","0.0","1,I","","","26.42","1,I","30.73","1,,,I","22.10",",,,I"
"JM000078388","1976-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","214.2","5,I","","","","","","","0","4,I","0","4,I","0","1,I","29","1,I","3","1,I","19760609","+,4,I","","","19760613","+,1,I","21.0","4,I,09,+","","","33.0","1,I,13,+","","","0.0","1,I","","","26.90","5,I","31.07","1,,,I","22.73","4,,,I"
"JM000078388","1976-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","247.2","3,I","","","","","","","0","3,I","0","3,I","0",",I","31",",I","3",",I","19760719","+,3,I","","","19760721","+,,I","21.0","3,I,19,+","","","33.0",",I,21,+","0.0","I","0.0",",I","","","27.18","3,I","31.65",",,,I","22.71","3,,,I"
"JM000078388","1976-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","264.3","2,I","","","","","","","0","2,I","0","2,I","0",",I","31",",I","8",",I","19760829","+,2,I","","","19760827","+,,I","20.0","2,I,29,+","","","33.0",",I,27,+","0.0","I","0.0",",I","","","27.46","2,I","32.26",",,,I","22.66","2,,,I"
"JM000078388","1976-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","262.0","3,I","","","","","","","0","3,I","0","3,I","0",",I","30",",I","16",",I","19760926","+,3,I","","","19760924","+,,I","23.0","3,I,26,+","","","33.0",",I,24,+","0.0","I","0.0",",I","","","28.05","3,I","32.50",",,,I","23.59","3,,,I"
"JM000078388","1976-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","273.0","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","0",",I","19761015",",1,I","","","19761030","+,,I","22.0","1,I,15,","","","32.0",",I,30,+","0.0","I","0.0",",I","","","27.43","1,I","31.35",",,,I","23.50","1,,,I"
"JM000078388","1976-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","241.7","2,I","","","","","","","0","2,I","0","2,I","0",",I","30",",I","0",",I","19761130","+,2,I","","","19761129","+,,I","22.0","2,I,30,+","","","32.0",",I,29,+","0.0","I","0.0",",I","","","26.98","2,I","31.20",",,,I","22.75","2,,,I"
"JM000078388","1976-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","248.2",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","0",",I","19761231",",,I","","","19761216","+,,I","20.0",",I,31,","","","32.0",",I,16,+","0.0","I","0.0",",I","","","26.34",",I","30.65",",,,I","22.03",",,,I"
"JM000078388","1977-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","198.8","I","198.8","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19770120","+,1,I","","","19770112","+,1,I","19.0","1,I,20,+","","","32.0","1,I,12,+","0.0","I","0.0","1,I","","","25.05","2,I","29.10","1,,,I","21.00","1,,,I"
"JM000078388","1977-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","376.9","I","178.1","2,I","","","","","","","0","2,I","0","2,I","0",",I","28",",I","0",",I","19770224","+,2,I","","","19770223",",,I","19.0","2,I,24,+","","","30.6",",I,23,","0.0","I","0.0",",I","","","25.08","2,I","29.20",",,,I","20.96","2,,,I"
"JM000078388","1977-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","599.4","I","222.5","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","0",",I","19770309","+,1,I","","","19770322","+,,I","19.0","1,I,09,+","","","32.0",",I,22,+","0.0","I","0.0",",I","","","25.78","1,I","30.35",",,,I","21.20","1,,,I"
"JM000078388","1977-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","820.1","I","220.7","2,I","","","","","","","0","2,I","0","2,I","0",",I","30",",I","0",",I","19770406","+,2,I","","","19770422","+,,I","20.0","2,I,06,+","","","31.0",",I,22,+","0.0","I","0.0",",I","","","26.21","2,I","30.23",",,,I","22.18","2,,,I"
"JM000078388","1977-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","1041.8","I","221.7","3,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","0","1,I","19770521",",3,I","","","19770526","+,1,I","18.0","3,I,21,","","","31.0","1,I,26,+","0.0","I","0.0","1,I","","","26.27","3,I","29.97","1,,,I","22.57","3,,,I"
"JM000078388","1977-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","1271.5","I","229.7","5,I","","","","","","","0","3,I","0","3,I","0","2,I","28","2,I","4","2,I","19770612","+,3,I","","","19770623","+,2,I","22.0","3,I,12,+","","","33.0","2,I,23,+","0.0","I","0.0","2,I","","","27.47","5,I","31.68","2,,,I","23.26","3,,,I"
"JM000078388","1977-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","1516.8","I","245.3","5,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","6","3,I","19770727","+,3,I","","","19770729","+,3,I","23.0","3,I,27,+","","","33.0","3,I,29,+","0.0","I","0.0","3,I","","","27.82","5,I","31.82","3,,,I","23.82","3,,,I"
"JM000078388","1977-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","1804.6","I","287.8","2,I","","","","","","","0","2,I","0","2,I","0",",I","31",",I","12",",I","19770824","+,2,I","","","19770831","+,,I","23.0","2,I,24,+","","","33.0",",I,31,+","0.0","I","0.0",",I","","","28.26","2,I","32.35",",,,I","24.17","2,,,I"
"JM000078388","1977-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","2054.6","I","250.0","3,I","","","","","","","0","1,I","0","1,I","0","2,I","28","2,I","0","2,I","19770929","+,1,I","","","19770930","+,2,I","22.0","1,I,29,+","","","32.0","2,I,30,+","0.0","I","0.0","2,I","","","27.61","3,I","31.50","2,,,I","23.72","1,,,I"
"JM000078388","1977-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","2314.8","I","260.2","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","0","1,I","19771017","+,2,I","","","19771031","+,1,I","23.0","2,I,17,+","","","32.0","1,I,31,+","0.0","I","0.0","1,I","","","27.63","3,I","31.27","1,,,I","24.00","2,,,I"
"JM000078388","1977-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","1,I","29","1,I","0","1,I","","","","","19771127","+,1,I","","","","","32.0","1,I,27,+","","","","","","","","","30.62","1,,,I","",""
"JM000078388","1977-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","204.0","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19771226","+,2,I","","","19771210","+,2,I","21.0","2,I,26,+","","","31.0","2,I,10,+","","","0.0","2,I","","","25.81","4,I","29.55","2,,,I","22.07","2,,,I"
"JM000078388","1978-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","179.2","I","179.2","3,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19780126","+,2,I","","","19780120",",2,I","19.0","2,I,26,+","","","31.0","2,I,20,","","","0.0","2,I","","","24.71","3,I","28.28","2,,,I","21.14","2,,,I"
"JM000078388","1978-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","0","4,I","0","4,I","0","4,I","24","4,I","0","4,I","19780228","+,4,I","","","19780221","+,4,I","19.0","4,I,28,+","","","30.0","4,I,21,+","","","","","","","24.60","6,I","28.38","4,,,I","20.83","4,,,I"
"JM000078388","1978-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","186.7","3,I","","","","","","","0","1,I","0","1,I","0","2,I","29","2,I","0","2,I","19780301",",1,I","","","19780305","+,2,I","19.0","1,I,01,","","","32.0","2,I,05,+","","","0.0","2,I","","","25.03","3,I","28.86","2,,,I","21.20","1,,,I"
"JM000078388","1978-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19780415","+,3,I","","","","","20.0","3,I,15,+","","","","","","","","","","","","","","","21.85","3,,,I"
"JM000078388","1978-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","5,I","26","5,I","1","5,I","","","","","19780505",",5,I","","","","","34.0","5,I,05,","","","","","","","","","31.00","5,,,I","",""
"JM000078388","1978-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","4,I","26","4,I","2","4,I","","","","","19780630","+,4,I","","","","","33.0","4,I,30,+","","","","","","","","","31.38","4,,,I","",""
"JM000078388","1978-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","31",",I","3",",I","","","","","19780731","+,,I","","","","","33.0",",I,31,+","","","","","","","","","31.45",",,,I","",""
"JM000078388","1978-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","31",",I","8",",I","","","","","19780823",",,I","","","","","34.0",",I,23,","","","","","","","","","31.94",",,,I","",""
"JM000078388","1978-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","30",",I","0",",I","","","","","19780918","+,,I","","","","","32.0",",I,18,+","","","","","","","","","31.07",",,,I","",""
"JM000078388","1978-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","4,I","27","4,I","1","4,I","","","","","19781024",",4,I","","","","","33.0","4,I,24,","","","","","","","","","30.59","4,,,I","",""
"JM000078388","1978-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","1,I","29","1,I","0","1,I","","","","","19781109","+,1,I","","","","","31.0","1,I,09,+","","","","","","","","","29.59","1,,,I","",""
"JM000078388","1979-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","28",",I","0",",I","","","","","19790209",",,I","","","","","30.0",",I,09,","","","","","","","","","28.39",",,,I","",""
"JM000078388","1979-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","31",",I","0",",I","","","","","19790326","+,,I","","","","","32.0",",I,26,+","","","","","","","","","28.52",",,,I","",""
"JM000078388","1979-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","30",",I","0",",I","","","","","19790413",",,I","","","","","32.0",",I,13,","","","","","","","","","29.30",",,,I","",""
"JM000078388","1979-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","31",",I","1",",I","","","","","19790527",",,I","","","","","33.0",",I,27,","","","","","","","","","30.13",",,,I","",""
"JM000078388","1979-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","2,I","28","2,I","1","2,I","","","","","19790608",",2,I","","","","","33.0","2,I,08,","","","","","","","","","30.11","2,,,I","",""
"JM000078388","1979-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","31",",I","4",",I","","","","","19790719","+,,I","","","","","34.0",",I,19,+","","","","","","","","","31.74",",,,I","",""
"JM000078388","1979-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","31",",I","2",",I","","","","","19790810","+,,I","","","","","33.0",",I,10,+","","","","","","","","","31.16",",,,I","",""
"JM000078388","1979-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","1,I","29","1,I","0","1,I","","","","","19790916","+,1,I","","","","","32.0","1,I,16,+","","","","","","","","","30.31","1,,,I","",""
"JM000078388","1979-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","30",",I","0",",I","","","","","19791111","+,,I","","","","","31.0",",I,11,+","","","","","","","","","29.87",",,,I","",""
"JM000078388","1980-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19800128","+,5,I","","","","","30.0","5,I,28,+","","","","","","","","","28.23","5,,,I","",""
"JM000078388","1980-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19800225","+,1,I","","","","","18.0","1,I,25,+","","","","","","","","","","","","","","","19.68","1,,,I"
"JM000078388","1980-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19800321",",4,I","","","","","19.0","4,I,21,","","","","","","","","","","","","","","","20.78","4,,,I"
"JM000078388","1980-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0","4,I","26","4,I","5","4,I","","","","","19800629","+,4,I","","","","","33.0","4,I,29,+","","","","","","","","","31.69","4,,,I","",""
"JM000078388","1980-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","","","","","0",",I","31",",I","3",",I","","","","","19800801",",,I","","","","","34.0",",I,01,","","","","","","","","","31.68",",,,I","",""
"JM000078388","1980-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19801019",",1,I","","","","","22.0","1,I,19,","","","","","","","","","","","","","","","23.43","1,,,I"
"JM000078388","1980-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19801126","+,4,I","","","","","21.0","4,I,26,+","","","","","","","","","","","","","","","22.50","4,,,I"
"JM000078388","1980-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","186.5","4,I","","","","","","","0",",I","0",",I","0","4,I","27","4,I","0","4,I","19801231","+,,I","","","19801212","+,4,I","18.0",",I,31,+","","","30.0","4,I,12,+","","","0.0","4,I","","","25.19","4,I","28.52","4,,,I","21.87",",,,I"
