"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHN0037","2020-04","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","11",",N","7",",N","0",",N","","","","","20200424",",,N","","","7.9",",,N,24,","50.2",",,,N","",""
"US1INHN0037","2020-05","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","18","1,N","11","1,N","2","1,N","","","","","20200518",",1,N","","","33.5","1,,N,18,","160.2","1,,,N","",""
"US1INHN0037","2020-06","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","7","1,N","4","1,N","1","1,N","","","","","20200628",",1,N","","","61.0","1,,N,28,","89.5","1,,,N","",""
"US1INHN0037","2020-07","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","10",",N","8",",N","1",",N","","","","","20200720",",,N","","","34.3",",,N,20,","109.8",",,,N","",""
"US1INHN0037","2020-08","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","8",",N","8",",N","2",",N","","","","","20200811",",,N","","","54.6",",,N,11,","145.5",",,,N","",""
"US1INHN0037","2020-10","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","12","1,N","9","1,N","3","1,N","","","","","20201019",",1,N","","","30.7","1,,N,19,","138.8","1,,,N","",""
"US1INHN0037","2020-11","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","9","1,N","8","1,N","1","1,N","","","","","20201122",",1,N","","","30.5","1,,N,22,","94.5","1,,,N","",""
"US1INHN0037","2020-12","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","7",",N","4",",N","0",",N","1","5,N","20201216",",5,N","20201212",",,N","51","5,,N,16,","11.9",",,N,12,","42.4",",,,N","66","5,,,N"
"US1INHN0037","2021-01","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","10",",N","5",",N","0",",N","2","4,N","20210131",",4,N","20210131",",,N","102","4,,N,31,","23.6",",,N,31,","64.0",",,,N","168","4,,,N"
"US1INHN0037","2021-02","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","11","2,N","8","2,N","0","2,N","","","","","20210216",",2,N","","","18.3","2,,N,16,","66.1","2,,,N","",""
"US1INHN0037","2021-03","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","7","3,N","7","3,N","1","3,N","","","","","20210319",",3,N","","","28.7","3,,N,19,","111.9","3,,,N","",""
"US1INHN0037","2021-05","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","8",",N","8",",N","0",",N","","","","","20210510",",,N","","","21.1",",,N,10,","86.4",",,,N","",""
"US1INHN0037","2021-06","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","12",",N","9",",N","2",",N","","","","","20210619",",,N","","","85.1",",,N,19,","182.4",",,,N","",""
"US1INHN0037","2021-07","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","9",",N","8",",N","4",",N","","","","","20210716",",,N","","","69.9",",,N,16,","220.0",",,,N","",""
"US1INHN0037","2021-08","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","4",",N","3",",N","2",",N","0","4,N","20210831","+,4,N","20210830",",,N","0","4,,N,31,+","39.9",",,N,30,","77.0",",,,N","0","4,,,N"
"US1INHN0037","2021-09","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","8",",N","8",",N","3",",N","","","","","20210922",",,N","","","74.2",",,N,22,","180.5",",,,N","",""
"US1INHN0037","2021-10","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","14",",N","12",",N","2",",N","","","","","20211025",",,N","","","48.3",",,N,25,","165.4",",,,N","",""
"US1INHN0037","2021-12","39.7321160137653","-85.9093616902828","250.9","NEW PALESTINE 1.2 NW, IN US","11",",N","8",",N","1",",N","","","","","20211211",",,N","","","30.5",",,N,11,","111.0",",,,N","",""
