"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005557","1947-06","6.13","-5.95","205.0","GAGNOA, IV","1589.7","I","253.6",",I","21",",I","14",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19470601",",,I","19470613",",,I","19470605",",,I","21.5",",I,01,","24.4",",,I,13,","32.7",",I,05,","","","0.0",",I","177.2",",,,I","26.79",",I","30.78",",,,I","22.79",",,,I"
"IV000005557","1947-07","6.13","-5.95","205.0","GAGNOA, IV","1811.2","I","221.5",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470723",",,I","19470711",",,I","19470704",",,I","19.8",",I,23,","32.2",",,I,11,","31.5",",I,04,","0.0","I","0.0",",I","94.7",",,,I","25.48",",I","29.12",",,,I","21.84",",,,I"
"IV000005557","1947-08","6.13","-5.95","205.0","GAGNOA, IV","2044.7","I","233.5",",I","21",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470807",",,I","19470831",",,I","19470827",",,I","20.4",",I,07,","24.4",",,I,31,","31.9",",I,27,","0.0","I","0.0",",I","135.6",",,,I","25.87",",I","29.69",",,,I","22.04",",,,I"
"IV000005557","1947-09","6.13","-5.95","205.0","GAGNOA, IV","2279.5","I","234.8",",I","19",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19470911",",,I","19470901",",,I","19470926",",,I","19.9",",I,11,","28.7",",,I,01,","32.7",",I,26,","0.0","I","0.0",",I","162.5",",,,I","26.16",",I","30.29",",,,I","22.02",",,,I"
"IV000005557","1947-10","6.13","-5.95","205.0","GAGNOA, IV","2553.1","I","273.6",",I","14",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19471021",",,I","19471009",",,I","19471029",",,I","20.5",",I,21,","33.7",",,I,09,","33.7",",I,29,","0.0","I","0.0",",I","211.8",",,,I","27.16",",I","31.82",",,,I","22.50",",,,I"
"IV000005557","1947-11","6.13","-5.95","205.0","GAGNOA, IV","2789.7","I","236.6",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19471127",",,I","19471108",",,I","19471129","+,,I","16.0",",I,27,","18.3",",,I,08,","33.5",",I,29,+","0.0","I","0.0",",I","77.6",",,,I","26.22",",I","31.65",",,,I","20.79",",,,I"
"IV000005557","1947-12","6.13","-5.95","205.0","GAGNOA, IV","3032.6","I","242.9",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19471219",",,I","19471206",",,I","19471208",",,I","18.4",",I,19,","37.2",",,I,06,","32.6",",I,08,","0.0","I","0.0",",I","89.0",",,,I","26.17",",I","31.26",",,,I","21.07",",,,I"
"IV000005557","1948-01","6.13","-5.95","205.0","GAGNOA, IV","208.8","I","208.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19480117",",,I","19480131","+,,I","19480129",",,I","13.5",",I,17,","0.0",",,I,31,+","33.9",",I,29,","0.0","I","0.0",",I","0.0",",,,I","25.07",",I","31.54",",,,I","18.60",",,,I"
"IV000005557","1948-02","6.13","-5.95","205.0","GAGNOA, IV","476.5","I","267.7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","29",",I","24",",I","19480206",",,I","19480226",",,I","19480220",",,I","15.6",",I,06,","10.1",",,I,26,","35.6",",I,20,","0.0","I","0.0",",I","21.4",",,,I","27.57",",I","33.39",",,,I","21.74",",,,I"
"IV000005557","1948-03","6.13","-5.95","205.0","GAGNOA, IV","780.0","I","303.5",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19480311",",,I","19480330",",,I","19480323","+,,I","20.9",",I,11,","20.5",",,I,30,","34.9",",I,23,+","0.0","I","0.0",",I","63.4",",,,I","28.12",",I","33.44",",,,I","22.81",",,,I"
"IV000005557","1948-04","6.13","-5.95","205.0","GAGNOA, IV","1059.3","I","279.3",",I","13",",I","12",",I","4",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19480421",",,I","19480404",",,I","19480419",",,I","21.0",",I,21,","35.7",",,I,04,","34.9",",I,19,","0.0","I","0.0",",I","197.6",",,,I","27.64",",I","32.61",",,,I","22.68",",,,I"
"IV000005557","1948-05","6.13","-5.95","205.0","GAGNOA, IV","1328.7","I","269.4",",I","18",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19480521",",,I","19480521",",,I","19480504",",,I","20.5",",I,21,","67.3",",,I,21,","33.9",",I,04,","0.0","I","0.0",",I","214.3",",,,I","27.02",",I","31.53",",,,I","22.51",",,,I"
"IV000005557","1948-06","6.13","-5.95","205.0","GAGNOA, IV","1548.6","I","219.9",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480626",",,I","19480602",",,I","19480601",",,I","18.4",",I,26,","61.5",",,I,02,","31.8",",I,01,","0.0","I","0.0",",I","244.4",",,,I","25.66",",I","29.60",",,,I","21.73",",,,I"
"IV000005557","1948-07","6.13","-5.95","205.0","GAGNOA, IV","1751.5","I","202.9",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480719",",,I","19480724",",,I","19480709",",,I","17.4",",I,19,","22.1",",,I,24,","30.1",",I,09,","0.0","I","0.0",",I","41.0",",,,I","24.88",",I","28.42",",,,I","21.34",",,,I"
"IV000005557","1948-08","6.13","-5.95","205.0","GAGNOA, IV","1956.3","I","204.8",",I","13",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480831",",,I","19480811",",,I","19480819",",,I","20.5",",I,31,","27.1",",,I,11,","30.8",",I,19,","0.0","I","0.0",",I","71.4",",,,I","24.94",",I","28.42",",,,I","21.45",",,,I"
"IV000005557","1948-09","6.13","-5.95","205.0","GAGNOA, IV","2171.7","I","215.4",",I","16",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480917","+,,I","19480907",",,I","19480923",",,I","21.0",",I,17,+","62.3",",,I,07,","31.5",",I,23,","0.0","I","0.0",",I","170.4",",,,I","25.51",",I","29.34",",,,I","21.69",",,,I"
"IV000005557","1948-10","6.13","-5.95","205.0","GAGNOA, IV","2430.0","I","258.3",",I","16",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19481029","+,,I","19481004",",,I","19481025","+,,I","21.5",",I,29,+","30.3",",,I,04,","32.8",",I,25,+","0.0","I","0.0",",I","109.6",",,,I","26.67",",I","30.97",",,,I","22.36",",,,I"
"IV000005557","1948-11","6.13","-5.95","205.0","GAGNOA, IV","2670.0","I","240.0",",I","16",",I","13",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19481128",",,I","19481117",",,I","19481101",",,I","19.2",",I,28,","20.8",",,I,17,","32.5",",I,01,","0.0","I","0.0",",I","119.1",",,,I","26.33",",I","30.89",",,,I","21.78",",,,I"
"IV000005557","1948-12","6.13","-5.95","205.0","GAGNOA, IV","2900.5","I","230.5",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19481202",",,I","19481218",",,I","19481227",",,I","17.1",",I,02,","22.3",",,I,18,","32.8",",I,27,","0.0","I","0.0",",I","38.6",",,,I","25.77",",I","30.39",",,,I","21.15",",,,I"
"IV000005557","1949-01","6.13","-5.95","205.0","GAGNOA, IV","251.6","I","251.6",",I","2","1,I","2","1,I","0","1,I","0",",I","0",",I","0",",I","31",",I","17",",I","19490102",",,I","19490130",",1,I","19490123",",,I","13.2",",I,02,","24.5","1,,I,30,","34.5",",I,23,","0.0","I","0.0",",I","46.2","1,,,I","26.45",",I","32.37",",,,I","20.53",",,,I"
"IV000005557","1949-02","6.13","-5.95","205.0","GAGNOA, IV","488.7","I","237.1",",I","3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","28",",I","25",",I","19490211",",,I","19490223",",,I","19490214",",,I","14.1",",I,11,","32.1",",,I,23,","34.9",",I,14,","0.0","I","0.0",",I","34.9",",,,I","26.80",",I","32.96",",,,I","20.64",",,,I"
"IV000005557","1949-03","6.13","-5.95","205.0","GAGNOA, IV","780.9","I","292.2",",I","9",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19490308",",,I","19490316",",,I","19490316","+,,I","20.3",",I,08,","40.0",",,I,16,","36.0",",I,16,+","0.0","I","0.0",",I","147.7",",,,I","27.76",",I","33.46",",,,I","22.05",",,,I"
"IV000005557","1949-04","6.13","-5.95","205.0","GAGNOA, IV","1071.8","I","290.9",",I","14",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19490418",",,I","19490417",",,I","19490403",",,I","20.5",",I,18,","33.4",",,I,17,","35.5",",I,03,","0.0","I","0.0",",I","120.7",",,,I","28.03",",I","33.49",",,,I","22.57",",,,I"
"IV000005557","1949-05","6.13","-5.95","205.0","GAGNOA, IV","1359.3","I","287.5",",I","19",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19490515",",,I","19490514",",,I","19490511",",,I","20.8",",I,15,","23.5",",,I,14,","35.4",",I,11,","0.0","I","0.0",",I","133.9",",,,I","27.61",",I","32.90",",,,I","22.31",",,,I"
"IV000005557","1949-06","6.13","-5.95","205.0","GAGNOA, IV","1597.8","I","238.5",",I","26",",I","16",",I","6",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19490626",",,I","19490625",",,I","19490602",",,I","20.1",",I,26,","71.0",",,I,25,","33.6",",I,02,","0.0","I","0.0",",I","353.5",",,,I","26.28",",I","30.90",",,,I","21.67",",,,I"
"IV000005557","1949-07","6.13","-5.95","205.0","GAGNOA, IV","1819.0","I","221.2",",I","15",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490717","+,,I","19490722",",,I","19490715",",,I","19.5",",I,17,+","21.7",",,I,22,","32.0",",I,15,","0.0","I","0.0",",I","84.3",",,,I","25.47",",I","29.81",",,,I","21.13",",,,I"
"IV000005557","1949-08","6.13","-5.95","205.0","GAGNOA, IV","2026.3","I","207.3",",I","13",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19490810",",,I","19490823",",,I","19490817",",,I","18.5",",I,10,","39.5",",,I,23,","32.5",",I,17,","0.0","I","0.0",",I","82.5",",,,I","25.02",",I","29.11",",,,I","20.93",",,,I"
"IV000005557","1949-09","6.13","-5.95","205.0","GAGNOA, IV","2266.8","I","240.5",",I","20",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19490911",",,I","19490911",",,I","19490927","+,,I","20.2",",I,11,","53.9",",,I,11,","32.8",",I,27,+","0.0","I","0.0",",I","162.9",",,,I","26.35",",I","30.90",",,,I","21.80",",,,I"
"IV000005557","1949-10","6.13","-5.95","205.0","GAGNOA, IV","2538.3","I","271.5",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19491013",",,I","19491023",",,I","19491020",",,I","20.3",",I,13,","32.6",",,I,23,","34.2",",I,20,","0.0","I","0.0",",I","130.6",",,,I","27.09",",I","32.01",",,,I","22.18",",,,I"
"IV000005557","1949-11","6.13","-5.95","205.0","GAGNOA, IV","2803.2","I","264.9",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19491125",",,I","19491110",",,I","19491106",",,I","18.7",",I,25,","56.0",",,I,10,","34.5",",I,06,","0.0","I","0.0",",I","161.5",",,,I","27.16",",I","32.19",",,,I","22.13",",,,I"
"IV000005557","1949-12","6.13","-5.95","205.0","GAGNOA, IV","3076.7","I","273.5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19491218",",,I","19491212",",,I","19491220",",,I","14.8",",I,18,","23.5",",,I,12,","35.9",",I,20,","0.0","I","0.0",",I","26.7",",,,I","27.15",",I","32.83",",,,I","21.48",",,,I"
"IV000005557","1950-01","6.13","-5.95","205.0","GAGNOA, IV","243.3","I","243.3",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19500116",",,I","19500106",",,I","19500129",",,I","13.4",",I,16,","12.5",",,I,06,","34.5",",I,29,","0.0","I","0.0",",I","25.3",",,,I","26.18",",I","31.25",",,,I","21.11",",,,I"
"IV000005557","1950-02","6.13","-5.95","205.0","GAGNOA, IV","480.6","I","237.3",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19500210",",,I","19500203",",,I","19500217",",,I","13.5",",I,10,","17.3",",,I,03,","35.8",",I,17,","0.0","I","0.0",",I","23.0",",,,I","26.81",",I","33.15",",,,I","20.47",",,,I"
"IV000005557","1950-03","6.13","-5.95","205.0","GAGNOA, IV","786.3","I","305.7",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19500314",",,I","19500326",",,I","19500310",",,I","18.8",",I,14,","60.0",",,I,26,","36.1",",I,10,","0.0","I","0.0",",I","124.1",",,,I","28.19",",I","34.01",",,,I","22.37",",,,I"
"IV000005557","1950-04","6.13","-5.95","205.0","GAGNOA, IV","1068.2","I","281.9",",I","15",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19500404",",,I","19500402",",,I","19500423",",,I","20.3",",I,04,","56.2",",,I,02,","35.2",",I,23,","0.0","I","0.0",",I","176.6",",,,I","27.73",",I","33.11",",,,I","22.35",",,,I"
"IV000005557","1950-05","6.13","-5.95","205.0","GAGNOA, IV","1358.1","I","289.9",",I","17",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19500530",",,I","19500527",",,I","19500503",",,I","20.2",",I,30,","37.6",",,I,27,","35.1",",I,03,","0.0","I","0.0",",I","144.8",",,,I","27.69",",I","32.69",",,,I","22.68",",,,I"
"IV000005557","1950-06","6.13","-5.95","205.0","GAGNOA, IV","1593.8","I","235.7",",I","21",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19500612",",,I","19500626",",,I","19500625",",,I","20.0",",I,12,","71.1",",,I,26,","33.0",",I,25,","0.0","I","0.0",",I","299.9",",,,I","26.19",",I","30.38",",,,I","21.99",",,,I"
"IV000005557","1950-07","6.13","-5.95","205.0","GAGNOA, IV","1803.5","I","209.7",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500718",",,I","19500705",",,I","19500716","+,,I","18.1",",I,18,","31.4",",,I,05,","31.7",",I,16,+","0.0","I","0.0",",I","69.8",",,,I","25.10",",I","29.13",",,,I","21.07",",,,I"
"IV000005557","1950-08","6.13","-5.95","205.0","GAGNOA, IV","1988.8","I","185.3",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500810",",,I","19500831",",,I","19500825",",,I","16.0",",I,10,","20.2",",,I,31,","30.9",",I,25,","0.0","I","0.0",",I","60.1",",,,I","24.31",",I","28.21",",,,I","20.41",",,,I"
"IV000005557","1950-09","6.13","-5.95","205.0","GAGNOA, IV","2208.2","I","219.4",",I","14",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19500902",",,I","19500930",",,I","19500928",",,I","20.0",",I,02,","39.9",",,I,30,","33.0",",I,28,","0.0","I","0.0",",I","139.2",",,,I","25.65",",I","29.83",",,,I","21.46",",,,I"
"IV000005557","1950-10","6.13","-5.95","205.0","GAGNOA, IV","2474.2","I","266.0",",I","16",",I","14",",I","1",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19501018",",,I","19501017",",,I","19501029",",,I","19.7",",I,18,","47.8",",,I,17,","34.8",",I,29,","0.0","I","0.0",",I","173.9",",,,I","26.91",",I","31.92",",,,I","21.91",",,,I"
