"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0042","2008-05","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","13",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","22.1",",,N,08,","108.2",",,,N","0",",,,N"
"US1ILWL0042","2008-06","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","14","4,N","8","4,N","0","4,N","0","4,N","20080630","+,4,N","20080609",",4,N","0","4,,N,30,+","24.1","4,,N,09,","107.0","4,,,N","0","4,,,N"
"US1ILWL0042","2008-07","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","8","2,N","8","2,N","1","2,N","0","2,N","20080731","+,2,N","20080719",",2,N","0","2,,N,31,+","32.5","2,,N,19,","96.2",",a,,N","0","2,,,N"
"US1ILWL0042","2008-08","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","6","2,N","3","2,N","1","2,N","0","2,N","20080831","+,2,N","20080805",",2,N","0","2,,N,31,+","31.5","2,,N,05,","43.5","2,,,N","0","2,,,N"
"US1ILWL0042","2008-09","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","10",",N","7",",N","5",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","81.3",",,N,13,","300.2",",,,N","0",",,,N"
"US1ILWL0042","2009-04","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","","","","","","","","","","","","","","","","","160.5","1,a,,N","",""
"US1ILWL0042","2009-05","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","11","2,N","9","2,N","1","2,N","","","","","20090516",",2,N","","","40.6","2,,N,16,","122.9","2,,,N","",""
"US1ILWL0042","2009-06","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","16","1,N","13","1,N","0","1,N","","","","","20090617",",1,N","","","23.4","1,,N,17,","93.3","1,,,N","",""
"US1ILWL0042","2009-07","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","","","","","","","","","","","","","","","","","82.4","1,a,,N","",""
"US1ILWL0042","2009-08","41.53134","-87.901152","217.9","MOKENA 1.3 W, IL US","9","3,N","6","3,N","2","3,N","","","","","20090828",",3,N","","","34.3","3,,N,28,","111.3",",a,,N","",""
