"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036953","1959-03","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590325",",,I","","","","","","","7.9",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"KG000036953","1959-04","42.733","80.167","1807.0","NARYNKOL, KG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590412",",1,I","","","","","","","13.8","1,,I,12,","","","","","","","50.0","1,,,I","","","","","",""
"KG000036953","1959-05","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590501",",,I","","","","","","","15.4",",,I,01,","","","","","","","39.0",",,,I","","","","","",""
"KG000036953","1959-06","42.733","80.167","1807.0","NARYNKOL, KG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590605",",,I","","","","","","","13.5",",,I,05,","","","","","","","60.1",",,,I","","","","","",""
"KG000036953","1959-07","42.733","80.167","1807.0","NARYNKOL, KG","","","19","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19590704",",2,I","","","","","","","15.7","2,,I,04,","","","","","","","97.5","2,,,I","","","","","",""
"KG000036953","1959-08","42.733","80.167","1807.0","NARYNKOL, KG","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19590814",",1,I","","","","","","","11.8","1,,I,14,","","","","","","","82.1","1,,,I","","","","","",""
"KG000036953","1959-09","42.733","80.167","1807.0","NARYNKOL, KG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590902",",1,I","","","","","","","3.3","1,,I,02,","","","","","","","5.9","1,,,I","","","","","",""
"KG000036953","1959-10","42.733","80.167","1807.0","NARYNKOL, KG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19591020",",1,I","","","","","","","9.6","1,,I,20,","","","","","","","33.0","1,,,I","","","","","",""
"KG000036953","1959-11","42.733","80.167","1807.0","NARYNKOL, KG","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19591103",",3,I","","","","","","","3.8","3,,I,03,","","","","","","","13.8","3,,,I","","","","","",""
"KG000036953","1959-12","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591227",",,I","","","","","","","4.0",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"KG000036953","1960-01","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600113",",,I","","","","","","","3.4",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"KG000036953","1960-02","42.733","80.167","1807.0","NARYNKOL, KG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600224",",1,I","","","","","","","4.7","1,,I,24,","","","","","","","7.5","1,,,I","","","","","",""
"KG000036953","1960-03","42.733","80.167","1807.0","NARYNKOL, KG","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600316",",1,I","","","","","","","6.5","1,,I,16,","","","","","","","20.3","1,,,I","","","","","",""
"KG000036953","1960-04","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600408",",,I","","","","","","","8.3",",,I,08,","","","","","","","40.6",",,,I","","","","","",""
"KG000036953","1960-05","42.733","80.167","1807.0","NARYNKOL, KG","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600515",",,I","","","","","","","28.5",",,I,15,","","","","","","","84.7",",,,I","","","","","",""
"KG000036953","1960-06","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600607",",,I","","","","","","","8.6",",,I,07,","","","","","","","39.5",",,,I","","","","","",""
"KG000036953","1960-07","42.733","80.167","1807.0","NARYNKOL, KG","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19600703",",,I","","","","","","","26.9",",,I,03,","","","","","","","126.2",",,,I","","","","","",""
"KG000036953","1960-08","42.733","80.167","1807.0","NARYNKOL, KG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600830",",1,I","","","","","","","9.4","1,,I,30,","","","","","","","13.8","1,,,I","","","","","",""
"KG000036953","1960-09","42.733","80.167","1807.0","NARYNKOL, KG","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19600911",",2,I","","","","","","","16.1","2,,I,11,","","","","","","","56.8","2,,,I","","","","","",""
"KG000036953","1960-10","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601007",",,I","","","","","","","5.8",",,I,07,","","","","","","","21.5",",,,I","","","","","",""
"KG000036953","1960-11","42.733","80.167","1807.0","NARYNKOL, KG","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19601119",",3,I","","","","","","","10.8","3,,I,19,","","","","","","","19.9","3,,,I","","","","","",""
"KG000036953","1960-12","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601226",",,I","","","","","","","8.4",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"KG000036953","1961-01","42.733","80.167","1807.0","NARYNKOL, KG","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610108",",1,I","","","","","","","3.5","1,,I,08,","","","","","","","6.6","1,,,I","","","","","",""
"KG000036953","1961-02","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610209",",,I","","","","","","","1.9",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"KG000036953","1961-03","42.733","80.167","1807.0","NARYNKOL, KG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610316",",1,I","","","","","","","3.7","1,,I,16,","","","","","","","5.9","1,,,I","","","","","",""
"KG000036953","1961-04","42.733","80.167","1807.0","NARYNKOL, KG","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610419",",1,I","","","","","","","7.9","1,,I,19,","","","","","","","23.2","1,,,I","","","","","",""
"KG000036953","1961-05","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610508",",,I","","","","","","","5.6",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"KG000036953","1961-06","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610630",",,I","","","","","","","11.3",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"KG000036953","1961-07","42.733","80.167","1807.0","NARYNKOL, KG","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610706",",1,I","","","","","","","11.5","1,,I,06,","","","","","","","54.2","1,,,I","","","","","",""
"KG000036953","1961-08","42.733","80.167","1807.0","NARYNKOL, KG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610810",",1,I","","","","","","","13.2","1,,I,10,","","","","","","","52.2","1,,,I","","","","","",""
"KG000036953","1961-09","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610925",",,I","","","","","","","13.6",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"KG000036953","1961-10","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611025",",,I","","","","","","","17.7",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"KG000036953","1961-11","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611130",",,I","","","","","","","6.2",",,I,30,","","","","","","","14.2",",,,I","","","","","",""
"KG000036953","1961-12","42.733","80.167","1807.0","NARYNKOL, KG","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19611216",",2,I","","","","","","","6.1","2,,I,16,","","","","","","","8.3","2,,,I","","","","","",""
"KG000036953","1962-01","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620116",",,I","","","","","","","6.3",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"KG000036953","1962-02","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620207",",,I","","","","","","","3.1",",,I,07,","","","","","","","4.2",",,,I","","","","","",""
"KG000036953","1962-03","42.733","80.167","1807.0","NARYNKOL, KG","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620304",",1,I","","","","","","","1.3","1,,I,04,","","","","","","","2.3","1,,,I","","","","","",""
"KG000036953","1962-04","42.733","80.167","1807.0","NARYNKOL, KG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620419",",1,I","","","","","","","7.9","1,,I,19,","","","","","","","29.5","1,,,I","","","","","",""
"KG000036953","1962-05","42.733","80.167","1807.0","NARYNKOL, KG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19620510",",1,I","","","","","","","12.0","1,,I,10,","","","","","","","75.0","1,,,I","","","","","",""
"KG000036953","1962-06","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620614",",,I","","","","","","","17.9",",,I,14,","","","","","","","87.6",",,,I","","","","","",""
"KG000036953","1962-07","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620706",",,I","","","","","","","6.8",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"KG000036953","1962-08","42.733","80.167","1807.0","NARYNKOL, KG","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620822",",2,I","","","","","","","5.6","2,,I,22,","","","","","","","17.7","2,,,I","","","","","",""
"KG000036953","1962-09","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620920",",,I","","","","","","","12.0",",,I,20,","","","","","","","55.4",",,,I","","","","","",""
"KG000036953","1962-10","42.733","80.167","1807.0","NARYNKOL, KG","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19621028",",2,I","","","","","","","3.9","2,,I,28,","","","","","","","7.7","2,,,I","","","","","",""
"KG000036953","1962-11","42.733","80.167","1807.0","NARYNKOL, KG","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19621111",",2,I","","","","","","","11.3","2,,I,11,","","","","","","","22.3","2,,,I","","","","","",""
"KG000036953","1962-12","42.733","80.167","1807.0","NARYNKOL, KG","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621226",",1,I","","","","","","","3.1","1,,I,26,","","","","","","","6.4","1,,,I","","","","","",""
"KG000036953","1963-01","42.733","80.167","1807.0","NARYNKOL, KG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630107",",1,I","","","","","","","0.8","1,,I,07,","","","","","","","0.9","1,,,I","","","","","",""
"KG000036953","1963-02","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630204",",,I","","","","","","","1.5",",,I,04,","","","","","","","2.8",",,,I","","","","","",""
"KG000036953","1963-03","42.733","80.167","1807.0","NARYNKOL, KG","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19630309",",4,I","","","","","","","6.9","4,,I,09,","","","","","","","14.8","4,,,I","","","","","",""
"KG000036953","1963-04","42.733","80.167","1807.0","NARYNKOL, KG","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630414",",1,I","","","","","","","14.6","1,,I,14,","","","","","","","64.6","1,,,I","","","","","",""
"KG000036953","1963-05","42.733","80.167","1807.0","NARYNKOL, KG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19630528",",,I","","","","","","","14.8",",,I,28,","","","","","","","94.2",",,,I","","","","","",""
"KG000036953","1963-06","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","6.2",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"KG000036953","1963-07","42.733","80.167","1807.0","NARYNKOL, KG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630705",",,I","","","","","","","7.8",",,I,05,","","","","","","","43.9",",,,I","","","","","",""
"KG000036953","1963-08","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630811",",,I","","","","","","","20.5",",,I,11,","","","","","","","49.9",",,,I","","","","","",""
"KG000036953","1963-09","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630925",",,I","","","","","","","11.1",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"KG000036953","1963-10","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631026",",,I","","","","","","","20.9",",,I,26,","","","","","","","51.7",",,,I","","","","","",""
"KG000036953","1963-11","42.733","80.167","1807.0","NARYNKOL, KG","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19631107",",4,I","","","","","","","7.8","4,,I,07,","","","","","","","21.5","4,,,I","","","","","",""
"KG000036953","1964-01","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640121",",,I","","","","","","","2.5",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"KG000036953","1964-02","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640206",",,I","","","","","","","11.0",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"KG000036953","1964-03","42.733","80.167","1807.0","NARYNKOL, KG","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640331",",2,I","","","","","","","7.2","2,,I,31,","","","","","","","12.9","2,,,I","","","","","",""
"KG000036953","1964-04","42.733","80.167","1807.0","NARYNKOL, KG","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640425",",1,I","","","","","","","8.0","1,,I,25,","","","","","","","30.7","1,,,I","","","","","",""
"KG000036953","1964-05","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640504",",,I","","","","","","","18.0",",,I,04,","","","","","","","51.6",",,,I","","","","","",""
"KG000036953","1964-06","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640603",",,I","","","","","","","11.2",",,I,03,","","","","","","","48.6",",,,I","","","","","",""
"KG000036953","1964-07","42.733","80.167","1807.0","NARYNKOL, KG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640716",",,I","","","","","","","7.0",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"KG000036953","1964-08","42.733","80.167","1807.0","NARYNKOL, KG","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640804",",1,I","","","","","","","5.1","1,,I,04,","","","","","","","23.5","1,,,I","","","","","",""
"KG000036953","1964-09","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640905",",,I","","","","","","","7.1",",,I,05,","","","","","","","38.4",",,,I","","","","","",""
"KG000036953","1964-10","42.733","80.167","1807.0","NARYNKOL, KG","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19641023",",2,I","","","","","","","2.4","2,,I,23,","","","","","","","5.4","2,,,I","","","","","",""
"KG000036953","1964-11","42.733","80.167","1807.0","NARYNKOL, KG","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19641130",",2,I","","","","","","","5.7","2,,I,30,","","","","","","","11.1","2,,,I","","","","","",""
"KG000036953","1964-12","42.733","80.167","1807.0","NARYNKOL, KG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19641208",",1,I","","","","","","","3.3","1,,I,08,","","","","","","","7.3","1,,,I","","","","","",""
"KG000036953","1965-01","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650129",",,I","","","","","","","5.8",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"KG000036953","1965-02","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650211",",,I","","","","","","","3.2",",,I,11,","","","","","","","8.6",",,,I","","","","","",""
"KG000036953","1965-03","42.733","80.167","1807.0","NARYNKOL, KG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650326",",1,I","","","","","","","11.8","1,,I,26,","","","","","","","24.5","1,,,I","","","","","",""
"KG000036953","1965-04","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","15.1",",,I,25,","","","","","","","32.9",",,,I","","","","","",""
"KG000036953","1965-05","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650526",",,I","","","","","","","4.2",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"KG000036953","1965-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650623",",1,I","","","","","","","9.8","1,,I,23,","","","","","","","28.8","1,,,I","","","","","",""
"KG000036953","1965-07","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650715",",,I","","","","","","","17.9",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"KG000036953","1965-08","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650824",",,I","","","","","","","12.7",",,I,24,","","","","","","","44.7",",,,I","","","","","",""
"KG000036953","1965-09","42.733","80.167","1807.0","NARYNKOL, KG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650909",",1,I","","","","","","","10.4","1,,I,09,","","","","","","","32.5","1,,,I","","","","","",""
"KG000036953","1965-10","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651029",",,I","","","","","","","6.0",",,I,29,","","","","","","","10.6",",,,I","","","","","",""
"KG000036953","1965-11","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651106",",,I","","","","","","","6.7",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"KG000036953","1965-12","42.733","80.167","1807.0","NARYNKOL, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651221",",,I","","","","","","","4.8",",,I,21,","","","","","","","5.8",",,,I","","","","","",""
"KG000036953","1977-05","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770511",",,I","","","","","","","16.2",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"KG000036953","1977-06","42.733","80.167","1807.0","NARYNKOL, KG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","6.0",",,I,28,","","","","","","","35.2",",,,I","","","","","",""
"KG000036953","1977-07","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770713",",,I","","","","","","","20.2",",,I,13,","","","","","","","59.4",",,,I","","","","","",""
"KG000036953","1977-08","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770816",",,I","","","","","","","5.6",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"KG000036953","1977-10","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771023",",,I","","","","","","","18.0",",,I,23,","","","","","","","44.7",",,,I","","","","","",""
"KG000036953","1977-11","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771102",",,I","","","","","","","3.8",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"KG000036953","1977-12","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","7.4",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"KG000036953","1978-01","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780113",",,I","","","","","","","3.7",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"KG000036953","1978-02","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780228",",,I","","","","","","","3.0",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"KG000036953","1978-03","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780318",",,I","","","","","","","6.4",",,I,18,","","","","","","","24.8",",,,I","","","","","",""
"KG000036953","1978-04","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780413",",,I","","","","","","","3.7",",,I,13,","","","","","","","15.7",",,,I","","","","","",""
"KG000036953","1978-05","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780527",",,I","","","","","","","12.3",",,I,27,","","","","","","","56.1",",,,I","","","","","",""
"KG000036953","1978-06","42.733","80.167","1807.0","NARYNKOL, KG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","20.8",",,I,08,","","","","","","","67.0",",,,I","","","","","",""
"KG000036953","1978-07","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","18.0",",,I,07,","","","","","","","62.9",",,,I","","","","","",""
"KG000036953","1978-08","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","7.6",",,I,11,","","","","","","","17.9",",,,I","","","","","",""
"KG000036953","1978-09","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780912",",,I","","","","","","","4.0",",,I,12,","","","","","","","8.4",",,,I","","","","","",""
"KG000036953","1978-10","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781025",",,I","","","","","","","5.7",",,I,25,","","","","","","","21.6",",,,I","","","","","",""
"KG000036953","1978-11","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781116",",,I","","","","","","","4.2",",,I,16,","","","","","","","21.1",",,,I","","","","","",""
"KG000036953","1978-12","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781211",",,I","","","","","","","9.4",",,I,11,","","","","","","","19.7",",,,I","","","","","",""
"KG000036953","1979-01","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790127",",,I","","","","","","","7.2",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"KG000036953","1979-02","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790220",",,I","","","","","","","10.1",",,I,20,","","","","","","","13.2",",,,I","","","","","",""
"KG000036953","1979-03","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790310",",,I","","","","","","","4.1",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"KG000036953","1979-04","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790419",",,I","","","","","","","11.3",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"KG000036953","1979-05","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790509",",,I","","","","","","","9.5",",,I,09,","","","","","","","46.0",",,,I","","","","","",""
"KG000036953","1979-06","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790622",",,I","","","","","","","15.1",",,I,22,","","","","","","","64.7",",,,I","","","","","",""
"KG000036953","1979-07","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","12.3",",,I,12,","","","","","","","45.0",",,,I","","","","","",""
"KG000036953","1979-08","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790819",",,I","","","","","","","8.2",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"KG000036953","1979-09","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790916",",,I","","","","","","","10.4",",,I,16,","","","","","","","52.0",",,,I","","","","","",""
"KG000036953","1979-10","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791014",",,I","","","","","","","12.9",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"KG000036953","1979-11","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","6.0",",,I,07,","","","","","","","15.1",",,,I","","","","","",""
"KG000036953","1979-12","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791219",",,I","","","","","","","6.3",",,I,19,","","","","","","","11.3",",,,I","","","","","",""
"KG000036953","1980-01","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800124",",,I","","","","","","","2.8",",,I,24,","","","","","","","9.2",",,,I","","","","","",""
"KG000036953","1980-02","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800214",",,I","","","","","","","4.5",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
