"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML095","2012-02","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","12",",N","5",",N","1",",N","","","","","20120218",",,N","","","31.8",",,N,18,","82.6",",,,N","",""
"US1TXCML095","2012-03","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","9","1,N","3","1,N","1","1,N","","","","","20120320",",1,N","","","57.4","1,,N,20,","103.2","1,,,N","",""
"US1TXCML095","2012-04","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","4","2,N","0","2,N","0","2,N","","","","","20120413",",2,N","","","1.0","2,,N,13,","2.6","2,,,N","",""
"US1TXCML095","2012-05","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","8","1,N","7","1,N","2","1,N","","","","","20120506",",1,N","","","37.6","1,,N,06,","136.6","1,,,N","",""
"US1TXCML095","2012-06","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","2","1,N","2","1,N","0","1,N","0","4,N","20120630","+,4,N","20120618",",1,N","0","4,,N,30,+","4.8","1,,N,18,","7.6","1,,,N","0","4,,,N"
"US1TXCML095","2012-07","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","9","1,N","4","1,N","2","1,N","","","","","20120702",",1,N","","","27.7","1,,N,02,","68.8","1,,,N","",""
"US1TXCML095","2012-08","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","4","2,N","2","2,N","1","2,N","","","","","20120819",",2,N","","","63.0","2,,N,19,","75.2","2,,,N","",""
"US1TXCML095","2012-09","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","6","1,N","5","1,N","3","1,N","","","","","20120929",",1,N","","","72.1","1,,N,29,","189.8","1,,,N","",""
"US1TXCML095","2012-10","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","6",",N","1",",N","0",",N","","","","","20121015",",,N","","","4.3",",,N,15,","11.0",",,,N","",""
"US1TXCML095","2012-11","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121127",",,N","0","2,,N,30,+","6.4",",,N,27,","6.7",",,,N","0","2,,,N"
"US1TXCML095","2012-12","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","6",",N","2",",N","0",",N","","","","","20121216",",,N","","","6.9",",,N,16,","13.9",",,,N","",""
"US1TXCML095","2013-01","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","10",",N","4",",N","1",",N","","","","","20130109",",,N","","","59.9",",,N,09,","79.2",",,,N","",""
"US1TXCML095","2013-02","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","8",",N","2",",N","0",",N","","","","","20130212",",,N","","","7.4",",,N,12,","12.6",",,,N","",""
"US1TXCML095","2013-03","29.756944","-98.385556","323.4","BULVERDE 4.2 ENE, TX US","3",",N","2",",N","0",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","24.4",",,N,10,","28.3",",,,N","0","4,,,N"
