"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020132","1961-01","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610131","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00020132","1961-02","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19610202",",,m","","","","","31.0",",,m,02,","","","","","","","32.0",",,,m","","","","","",""
"MXN00020132","1961-03","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020132","1961-04","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020132","1961-05","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020132","1961-06","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","4",",m","4",",m","4",",m","","","","","","","","","","","","","19610615",",,m","","","","","64.8",",,m,15,","","","","","","","188.5",",,,m","","","","","",""
"MXN00020132","1961-07","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19610712",",,m","","","","","78.0",",,m,12,","","","","","","","78.0",",,,m","","","","","",""
"MXN00020132","1961-08","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020132","1961-09","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","3",",m","3",",m","3",",m","","","","","","","","","","","","","19610923",",,m","","","","","97.8",",,m,23,","","","","","","","192.5",",,,m","","","","","",""
"MXN00020132","1961-10","15.9667","-95.6667","29.9","SANTIAGO ASTATA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
