"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0002","2006-10","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","9","5,N","8","5,N","2","5,N","","","0","5,N","","","20061031","+,5,N","20061028",",5,N","","","0","5,,N,31,+","40.9","5,,N,28,","142.0","5,,,N","0","5,,,N"
"US1PAPH0002","2006-11","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","20061130","+,2,N","20061109",",2,N","","","0","2,,N,30,+","51.6","2,,N,09,","156.1","2,,,N","0","2,,,N"
"US1PAPH0002","2006-12","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","20061208",",1,N","20061223",",1,N","","","0","1,T,N,08,","36.1","1,,N,23,","61.1","1,,,N","0","1,T,,N"
"US1PAPH0002","2007-01","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","20070122",",1,N","20070101",",1,N","","","5","1,,N,22,","45.7","1,,N,01,","100.4","1,,,N","8","1,,,N"
"US1PAPH0002","2007-02","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","5","4,N","3","4,N","0","4,N","","","2","4,N","","","20070214",",4,N","20070226",",4,N","","","64","4,,N,14,","10.4","4,,N,26,","22.7","4,,,N","100","4,,,N"
"US1PAPH0002","2007-03","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10","1,N","8","1,N","1","1,N","","","2","1,N","","","20070317",",1,N","20070302",",1,N","","","97","1,,N,17,","36.6","1,,N,02,","97.2","1,,,N","135","1,,,N"
"US1PAPH0002","2007-04","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","12","2,N","8","2,N","3","2,N","","","0","2,N","","","20070416",",2,N","20070416",",2,N","","","8","2,,N,16,","98.3","2,,N,16,","232.3","2,,,N","8","2,,,N"
"US1PAPH0002","2007-05","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","5","5,N","5","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070517",",5,N","","","0","5,,N,31,+","13.5","5,,N,17,","34.0","5,,,N","0","5,,,N"
"US1PAPH0002","2007-06","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","20070630","+,3,N","20070604",",3,N","","","0","3,,N,30,+","25.4","3,,N,04,","99.0","3,,,N","0","3,,,N"
"US1PAPH0002","2007-07","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","14","5,N","8","5,N","0","5,N","","","0","5,N","","","20070731","+,5,N","20070712",",5,N","","","0","5,,N,31,+","10.4","5,,N,12,","54.4","5,,,N","0","5,,,N"
"US1PAPH0002","2007-09","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070912",",2,N","","","0","2,,N,30,+","13.2","2,,N,12,","22.1","2,,,N","0","2,,,N"
"US1PAPH0002","2007-10","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10",",N","7",",N","1",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","48.5",",,N,27,","132.3",",,,N","0",",,,N"
"US1PAPH0002","2007-11","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071126",",2,N","","","0","2,,N,30,+","8.9","2,,N,26,","42.1","2,,,N","0","2,,,N"
"US1PAPH0002","2007-12","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","17","3,N","11","3,N","0","3,N","","","1","3,N","","","20071206",",3,N","20071216","+,3,N","","","33","3,,N,06,","22.1","3,,N,16,+","119.3","3,,,N","41","3,,,N"
"US1PAPH0002","2008-01","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10","2,N","5","2,N","0","2,N","","","1","2,N","","","20080118",",2,N","20080118",",2,N","","","38","2,,N,18,","15.5","2,,N,18,","39.5","2,,,N","38","2,,,N"
"US1PAPH0002","2008-02","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10","2,N","7","2,N","1","2,N","","","2","2,N","","","20080223",",2,N","20080202",",2,N","","","64","2,,N,23,","35.8","2,,N,02,","99.3","2,,,N","130","2,,,N"
"US1PAPH0002","2008-03","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","11",",N","6",",N","1",",N","","","0",",N","","","20080323",",,N","20080309",",,N","","","0",",T,N,23,","45.7",",,N,09,","113.8",",,,N","0",",T,,N"
"US1PAPH0002","2008-04","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080429",",1,N","","","0","1,,N,30,+","22.1","1,,N,29,","67.4","1,,,N","0","1,,,N"
"US1PAPH0002","2008-06","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","11",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","23.9",",,N,04,","55.4",",,,N","0",",,,N"
"US1PAPH0002","2008-09","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","8","3,N","8","3,N","1","3,N","","","0","3,N","","","20080930","+,3,N","20080907",",3,N","","","0","3,,N,30,+","55.4","3,,N,07,","126.4","3,,,N","0","3,,,N"
"US1PAPH0002","2008-10","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","20081030","+,1,N","20081029",",1,N","","","0","1,T,N,30,+","25.4","1,,N,29,","76.3","1,,,N","0","1,T,,N"
"US1PAPH0002","2008-11","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","11",",N","7",",N","0",",N","","","0",",N","","","20081121",",,N","20081114",",,N","","","3",",,N,21,","20.6",",,N,14,","74.6",",,,N","3",",,,N"
