"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010072","1944-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","10",",a","6",",a","0",",a","19440727",",,a","24.9",",,a,27,","71.0",",,,a"
"ASN00010072","1944-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","4",",a","0",",a","19440811",",,a","14.2",",,a,11,","42.8",",,,a"
"ASN00010072","1944-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","8",",a","1",",a","0",",a","19440925",",,a","4.1",",,a,25,","9.3",",,,a"
"ASN00010072","1944-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","0",",a","0",",a","19441028",",,a","0.8",",,a,28,","1.3",",,,a"
"ASN00010072","1944-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","0",",a","0",",a","19441118",",,a","1.8",",,a,18,","3.1",",,,a"
"ASN00010072","1945-01","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1945-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19450228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010072","1945-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","5",",a","2",",a","0",",a","19450326",",,a","15.2",",,a,26,","21.3",",,,a"
"ASN00010072","1945-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","1",",a","0",",a","19450425",",,a","6.4",",,a,25,","8.2",",,,a"
"ASN00010072","1945-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","8",",a","4",",a","0",",a","19450516",",,a","13.0",",,a,16,","36.3",",,,a"
"ASN00010072","1945-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","19",",a","13",",a","1",",a","19450613",",,a","27.7",",,a,13,","165.0",",,,a"
"ASN00010072","1945-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","12",",a","8",",a","0",",a","19450724",",,a","15.7",",,a,24,","52.9",",,,a"
"ASN00010072","1945-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","15",",a","8",",a","0",",a","19450803",",,a","20.8",",,a,03,","78.9",",,,a"
"ASN00010072","1945-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","7",",a","6",",a","0",",a","19450922",",,a","4.6",",,a,22,","22.4",",,,a"
"ASN00010072","1945-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","1",",a","0",",a","19451021",",,a","3.3",",,a,21,","3.3",",,,a"
"ASN00010072","1945-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","2",",a","0",",a","19451113",",,a","5.6",",,a,13,","9.4",",,,a"
"ASN00010072","1945-12","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19451231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1946-01","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19460131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1946-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19460228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010072","1946-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1946-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","3",",a","2",",a","0",",a","19460420",",,a","19.3",",,a,20,","24.2",",,,a"
"ASN00010072","1946-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","9",",a","4",",a","0",",a","19460514",",,a","23.4",",,a,14,","43.1",",,,a"
"ASN00010072","1946-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","10",",a","6",",a","0",",a","19460607",",,a","19.8",",,a,07,","79.0",",,,a"
"ASN00010072","1946-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","23",",a","11",",a","0",",a","19460727",",,a","23.1",",,a,27,","91.0",",,,a"
"ASN00010072","1946-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","11",",a","6",",a","0",",a","19460811",",,a","16.5",",,a,11,","56.0",",,,a"
"ASN00010072","1946-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","5",",a","0",",a","0",",a","19460901",",,a","2.3",",,a,01,","5.4",",,,a"
"ASN00010072","1946-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1946-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","4",",a","2",",a","0",",a","19461111",",,a","11.4",",,a,11,","20.5",",,,a"
"ASN00010072","1946-12","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","1",",a","0",",a","19461209",",,a","3.6",",,a,09,","3.9",",,,a"
"ASN00010072","1947-01","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19470131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1947-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","0",",a","0",",a","19470214",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00010072","1947-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","1",",a","0",",a","19470306",",,a","4.1",",,a,06,","4.1",",,,a"
"ASN00010072","1947-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","9",",a","4",",a","0",",a","19470427",",,a","9.1",",,a,27,","27.9",",,,a"
"ASN00010072","1947-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","10",",a","6",",a","0",",a","19470503",",,a","20.8",",,a,03,","53.6",",,,a"
"ASN00010072","1947-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","14",",a","8",",a","0",",a","19470616",",,a","14.0",",,a,16,","68.9",",,,a"
"ASN00010072","1947-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","11",",a","8",",a","0",",a","19470707",",,a","10.9",",,a,07,","46.3",",,,a"
"ASN00010072","1947-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","3",",a","0",",a","19470805",",,a","8.4",",,a,05,","18.8",",,,a"
"ASN00010072","1947-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","5",",a","1",",a","0",",a","19470914",",,a","9.7",",,a,14,","13.8",",,,a"
"ASN00010072","1947-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","7",",a","3",",a","1",",a","19471025",",,a","30.2",",,a,25,","45.2",",,,a"
"ASN00010072","1947-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","3",",a","2",",a","0",",a","19471119",",,a","11.2",",,a,19,","19.9",",,,a"
"ASN00010072","1947-12","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","0",",a","0",",a","19471219",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00010072","1948-01","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1948-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19480229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010072","1948-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","4",",a","1",",a","0",",a","19480328",",,a","2.5",",,a,28,","6.4",",,,a"
"ASN00010072","1948-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","2",",a","0",",a","19480430",",,a","13.7",",,a,30,","22.7",",,,a"
"ASN00010072","1948-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1948-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","8",",a","7",",a","0",",a","19480605",",,a","17.5",",,a,05,","64.1",",,,a"
"ASN00010072","1948-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","12",",a","6",",a","0",",a","19480716",",,a","14.2",",,a,16,","44.9",",,,a"
"ASN00010072","1948-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","12",",a","5",",a","0",",a","19480828",",,a","15.2",",,a,28,","49.3",",,,a"
"ASN00010072","1948-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","7",",a","3",",a","0",",a","19480928",",,a","13.5",",,a,28,","37.9",",,,a"
"ASN00010072","1948-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","3",",a","3",",a","0",",a","19481026",",,a","5.1",",,a,26,","11.7",",,,a"
"ASN00010072","1948-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","1",",a","0",",a","19481115",",,a","13.5",",,a,15,","13.5",",,,a"
"ASN00010072","1948-12","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","0",",a","0",",a","19481224",",,a","0.5",",,a,24,","0.8",",,,a"
"ASN00010072","1949-01","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1949-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","1",",a","0",",a","19490217",",,a","6.1",",,a,17,","6.9",",,,a"
"ASN00010072","1949-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","1",",a","0",",a","19490327",",,a","3.0",",,a,27,","4.8",",,,a"
"ASN00010072","1949-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","3",",a","1",",a","0",",a","19490429",",,a","5.8",",,a,29,","6.6",",,,a"
"ASN00010072","1949-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","4",",a","0",",a","0",",a","19490513",",,a","1.3",",,a,13,","2.9",",,,a"
"ASN00010072","1949-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","8",",a","4",",a","0",",a","19490604",",,a","18.3",",,a,04,","44.0",",,,a"
"ASN00010072","1949-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","18",",a","9",",a","0",",a","19490725",",,a","20.3",",,a,25,","74.7",",,,a"
"ASN00010072","1949-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","9",",a","7",",a","0",",a","19490815",",,a","17.0",",,a,15,","63.1",",,,a"
"ASN00010072","1949-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","1",",a","0",",a","19490901",",,a","13.0",",,a,01,","17.3",",,,a"
"ASN00010072","1949-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","2",",a","0",",a","19491008",",,a","6.9",",,a,08,","14.8",",,,a"
"ASN00010072","1949-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","8",",a","2",",a","0",",a","19491106",",,a","7.9",",,a,06,","19.1",",,,a"
"ASN00010072","1949-12","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1950-01","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","4",",a","2",",a","0",",a","19500127",",,a","3.0",",,a,27,","7.5",",,,a"
"ASN00010072","1950-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19500228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010072","1950-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1950-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010072","1951-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","12",",a","9",",a","0",",a","19510608",",,a","16.3",",,a,08,","93.3",",,,a"
"ASN00010072","1951-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","9",",a","6",",a","0",",a","19510701",",,a","17.3",",,a,01,","50.6",",,,a"
"ASN00010072","1960-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","9",",a","6",",a","0",",a","19600520",",,a","24.6",",,a,20,","79.0",",,,a"
"ASN00010072","1960-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","4",",a","0",",a","19600627",",,a","8.9",",,a,27,","28.5",",,,a"
"ASN00010072","1960-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","12",",a","10",",a","1",",a","19600723",",,a","29.2",",,a,23,","91.8",",,,a"
"ASN00010072","1960-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","4",",a","1",",a","0",",a","19600816",",,a","6.9",",,a,16,","10.7",",,,a"
"ASN00010072","1960-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","8",",a","3",",a","1",",a","19600912",",,a","27.4",",,a,12,","44.6",",,,a"
"ASN00010072","1960-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","0",",a","0",",a","19601015",",,a","2.0",",,a,15,","2.8",",,,a"
"ASN00010072","1960-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010072","1960-12","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","1",",a","0",",a","19601215",",,a","4.6",",,a,15,","4.6",",,,a"
"ASN00010072","1961-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19610228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010072","1961-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1961-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","3",",a","3",",a","1",",a","19610414",",,a","30.5",",,a,14,","44.4",",,,a"
"ASN00010072","1961-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","1",",a","0",",a","19610521",",,a","8.6",",,a,21,","10.9",",,,a"
"ASN00010072","1961-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","9",",a","7",",a","0",",a","19610613",",,a","12.2",",,a,13,","53.1",",,,a"
"ASN00010072","1961-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","8",",a","5",",a","0",",a","19610719",",,a","9.4",",,a,19,","36.3",",,,a"
"ASN00010072","1961-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","10",",a","5",",a","0",",a","19610814",",,a","7.1",",,a,14,","30.2",",,,a"
"ASN00010072","1963-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","4",",a","4",",a","1",",a","19630202",",,a","41.9",",,a,02,","60.5",",,,a"
"ASN00010072","1963-03","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","4",",a","4",",a","0",",a","19630311",",,a","20.8",",,a,11,","56.7",",,,a"
"ASN00010072","1963-04","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","4",",a","0",",a","19630412",",,a","11.2",",,a,12,","26.0",",,,a"
"ASN00010072","1963-05","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","17",",a","10",",a","1",",a","19630509",",,a","27.9",",,a,09,","120.3",",,,a"
"ASN00010072","1963-06","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","15",",a","12",",a","1",",a","19630602",",,a","25.9",",,a,02,","120.0",",,,a"
"ASN00010072","1963-07","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","18",",a","10",",a","0",",a","19630705",",,a","20.8",",,a,05,","91.9",",,,a"
"ASN00010072","1963-08","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","11",",a","8",",a","0",",a","19630818",",,a","16.0",",,a,18,","77.9",",,,a"
"ASN00010072","1963-09","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","6",",a","2",",a","0",",a","19630919",",,a","10.2",",,a,19,","14.8",",,,a"
"ASN00010072","1963-10","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","1",",a","0",",a","19631031",",,a","5.6",",,a,31,","5.6",",,,a"
"ASN00010072","1963-11","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010072","1963-12","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","0",",a","0",",a","0",",a","19631231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010072","1964-01","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","1",",a","0",",a","0",",a","19640103",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00010072","1964-02","-31.7211","117.6586","290.0","KELLERBERRIN SOUTH, AS","2",",a","1",",a","1",",a","19640219",",,a","34.3",",,a,19,","35.8",",,,a"
