"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397418","1997-09","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00397418","1997-10","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","5",",0","4",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","","","19971026","+,2,0","19971025",",,0","","","19971009",",,0","","","","","102","2,,0,26,+","102",",,0,25,","10.7",",,0,09,","","","","","","","26.4",",,,0","115",",,,0","","","","","",""
"USC00397418","1997-11","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","7",",0","4",",0","0",",0","11","5,0","3",",0","","","","","","","","","","","2","","","","19971114",",5,0","19971114",",,0","","","19971105",",,0","","","","","178","5,,0,14,","178",",,0,14,","6.1",",,0,05,","","","","","","","18.3",",,,0","275",",,,0","","","","","",""
"USC00397418","1997-12","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","4",",0","2",",0","0",",0","12","3,0","1",",0","","","","","","","","","","","2","","","","19971222","+,3,0","19971219",",,0","","","19971230","+,,0","","","","","76","3,,0,22,+","71",",,0,19,","4.8",",,0,30,+","","","","","","","11.7",",,,0","105",",,,0","","","","","",""
"USC00397418","1998-01","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","5",",0","3",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19980113","+,,0","19980112",",,0","","","19980120",",,0","","","","","102",",,0,13,+","76",",,0,12,","3.6",",,0,20,","","","","","","","11.8",",,,0","188",",,,0","","","","","",""
"USC00397418","1998-02","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","4","","","","19980225",",,0","19980226",",,0","","","19980226",",,0","","","","","76",",,0,25,","140",",,0,26,","14.0",",,0,26,","","","","","","","40.4",",,,0","227",",,,0","","","","","",""
"USC00397418","1998-03","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","10",",0","4",",0","0",",0","21","3,0","6",",0","","","","","","","","","","","6","","","","19980308","+,3,0","19980305",",,0","1","","19980330",",,0","","","","","229","3,,0,08,+","135",",,0,05,","13.5",",,0,30,","","","","","","","39.4",",,,0","543",",,,0","","","","","",""
"USC00397418","1998-04","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","8",",0","3",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19980401",",2,0","19980418",",,0","","","19980418",",,0","","","","","25","2,,0,01,","13",",,0,18,","8.9",",,0,18,","","","","","","","25.7",",,,0","13",",,,0","","","","","",""
"USC00397418","1998-05","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","2","","19980521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00397418","1998-06","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","5.0","1,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19980606","+,1,0","19980630","+,,0","19980630","+,,0","2","","19980618",",,0","19980628","+,1,0","2.2","1,0,06,+","0",",,0,30,+","0",",,0,30,+","77.2",",,0,18,","28.3","1,0,28,+","","","102.1","1,0","201.2",",,,0","0",",,,0","14.98","1,0","20.95","1,,,0","9.01","1,,,0"
"USC00397418","1998-07","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","101.7","5,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","2","","19980702",",5,0","19980731","+,,0","19980731","+,,0","2","","19980723",",2,0","19980719",",5,0","10.0","5,0,02,","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,23,","38.3","5,0,19,","1.1","0","1.1","5,0","64.0",",a,,0","0",",,,0","22.20","5,0","29.42","5,,,0","14.98","5,,,0"
"USC00397418","1998-08","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","88.9","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","1","","19980825","+,3,0","19980831","+,,0","19980831","+,,0","4","","19980804",",,0","19980830","+,2,0","9.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","32.8","2,0,30,+","3.9","0","2.8","2,0","53.6",",,,0","0",",,,0","21.42","3,0","28.66","2,,,0","14.19","3,,,0"
"USC00397418","1998-09","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","65.8","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","21","5,0","5","5,0","","","19980927","+,3,0","19980930","+,,0","19980930","+,,0","2","","19980921",",2,0","19980910",",5,0","4.4","3,0,27,+","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,21,","37.2","5,0,10,","48.9","0","45.0","5,0","37.0",",a,,0","0",",,,0","19.14","5,0","27.12","5,,,0","11.16","3,,,0"
"USC00397418","1998-10","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","11",",0","10",",0","2",",0","","","2",",0","","","","","","","","","","","2","","","","","","19981005",",,0","1","","19981005",",,0","","","","","","","127",",,0,05,","71.4",",,0,05,","","","","","","","173.5",",,,0","178",",,,0","","","","","",""
"USC00397418","1998-11","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","0.0","5,0","8",",0","3",",0","0",",0","11",",0","5",",0","0","4,0","18","4,0","5","1,0","1","1,0","0","1,0","5","","19981112",",4,0","19981109",",,0","19981109","+,,0","","","19981109","+,,0","19981127",",1,0","-7.8","4,0,12,","127",",,0,09,","97",",,0,09,+","6.4",",,0,09,+","23.3","1,0,27,","","","367.4","1,0","21.3",",,,0","326",",,,0","4.18","5,0","9.53","1,,,0","-1.18","4,,,0"
"USC00397418","1998-12","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","0.0","2,0","8",",0","0",",0","0",",0","9",",0","2",",0","6","2,0","26","2,0","6","1,0","0","1,0","0","1,0","2","","19981222",",2,0","19981229",",,0","19981229",",,0","","","19981229",",,0","19981215",",1,0","-21.7","2,0,22,","76",",,0,29,","64",",,0,29,","2.0",",,0,29,","20.0","1,0,15,","","","572.5","1,0","8.7",",,,0","151",",,,0","-1.28","2,0","5.74","1,,,0","-8.30","2,,,0"
"USC00397418","1999-01","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","8","1,0","2","1,0","0","1,0","12","3,0","3","1,0","","","","","","","","","","","2","","","","19990110","+,3,0","19990106",",1,0","","","19990106",",1,0","","","","","102","3,,0,10,+","127","1,,0,06,","6.1","1,,0,06,","","","","","","","13.8","1,,,0","287","1,,,0","","","","","",""
"USC00397418","1999-02","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","0.0","1,0","5",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","19990218","+,1,0","19990221","+,,0","19990211",",1,0","","","19990211",",,0","19990214",",1,0","-10.6","1,0,18,+","25",",,0,21,+","18","1,,0,11,","1.3",",,0,11,","18.9","1,0,14,","","","429.8","1,0","4.9",",,,0","72","1,,,0","2.41","1,0","9.10","1,,,0","-4.28","1,,,0"
"USC00397418","1999-03","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","6",",0","4",",0","0",",0","11","1,0","4",",0","0","2,0","23","2,0","","","","","","","3","","19990311",",2,0","19990312","+,1,0","19990310",",,0","","","19990310",",,0","","","-16.7","2,0,11,","203","1,,0,12,+","191",",,0,10,","12.4",",,0,10,","","","","","","","26.4",",,,0","440",",,,0","","","","","-4.12","2,,,0"
