"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00063583","1952-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","2","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","137.8",",,,0","0",",,,0"
"USC00063583","1952-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","113.0",",,,0","0",",,,0"
"USC00063583","1952-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","3","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","117.4",",,,0","0",",,,0"
"USC00063583","1952-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","6","","19520810",",2,0","0",",,0,31,+","0",",,0,31,+","66.5","2,,0,10,","253.9",",a,,0","0",",,,0"
"USC00063583","1952-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","89.5",",,,0","0",",,,0"
"USC00063583","1952-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","19521031","+,2,0","19521029",",1,0","1","","19521003",",,0","0","2,,0,31,+","0","1,T,0,29,","15.0",",,0,03,","18.1",",,,0","0","1,T,,0"
"USC00063583","1952-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","4",",0","1",",0","","","","","4","","","","","","","","19521122",",,0","","","","","58.4",",,0,22,","91.8",",,,0","",""
"USC00063583","1952-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","","","19521205",",1,0","","","","","48.3","1,,0,05,","102.6","1,,,0","",""
"USC00063583","1953-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","3",",0","4",",0","3",",0","4","","19530109",",,0","19530109","+,,0","","","19530110",",,0","76",",,0,09,","25",",,0,09,+","43.7",",,0,10,","143.5",",,,0","88",",,,0"
"USC00063583","1953-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","1",",0","1",",0","1",",0","3","","19530212",",,0","19530212",",,0","","","19530215",",,0","25",",,0,12,","38",",,0,12,","30.0",",,0,15,","72.9",",,,0","38",",,,0"
"USC00063583","1953-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","12",",0","3",",0","","","1",",0","","","","","19530301",",,0","2","","19530313",",,0","","","51",",,0,01,","130.6",",,0,13,","324.2",",,,0","51",",,,0"
"USC00063583","1953-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","14",",0","11",",0","2",",0","","","","","2","","","","","","1","","19530407",",,0","","","","","49.5",",,0,07,","174.0",",,,0","",""
"USC00063583","1953-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","97.2",",,,0","0",",,,0"
"USC00063583","1953-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530622",",,0","1","","19530629",",,0","0",",,0,30,+","0",",T,0,22,","25.4",",,0,29,","83.8",",,,0","0",",T,,0"
"USC00063583","1953-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","185.4",",,0,23,","206.4",",,,0","0",",,,0"
"USC00063583","1953-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","52.4",",,,0","0",",,,0"
"USC00063583","1953-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19530930","+,,0","19530930","+,,0","3","","19530916",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","55.5",",,,0","0",",,,0"
"USC00063583","1953-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","4",",0","2",",0","0",",0","0",",0","3","","19531031","+,,0","19531031","+,,0","1","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","117.8",",,,0","0",",,,0"
"USC00063583","1953-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","3",",0","2",",0","1",",0","2",",0","4","","19531106",",,0","19531107",",,0","2","","19531107",",,0","25",",,0,06,","76",",,0,07,","42.2",",,0,07,","80.6",",,,0","101",",,,0"
"USC00063583","1953-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","","","","","","","0",",0","0",",0","3","","19531231",",,0","19531231",",,0","2","","","","0",",T,0,31,","0",",T,0,31,","","","128.3","1,a,,0","0",",T,,0"
"USC00063583","1954-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","5",",0","0",",0","18","1,0","5",",0","3","","19540116","+,1,0","19540111",",,0","","","19540111",",,0","229","1,,0,16,+","178",",,0,11,","13.2",",,0,11,","49.4",",,,0","432",",,,0"
"USC00063583","1954-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","5",",0","0",",0","","","1",",0","3","","","","19540209",",,0","","","19540222",",,0","","","38",",,0,09,","14.0",",,0,22,","49.4",",,,0","38",",,,0"
"USC00063583","1954-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","5",",0","1",",0","","","","","2","","","","","","","","19540320",",,0","","","","","40.1",",,0,20,","104.9",",,,0","",""
"USC00063583","1954-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","19540430","+,,0","19540405","+,,0","","","19540417",",,0","0",",,0,30,+","0",",T,0,05,+","30.7",",,0,17,","109.7",",,,0","0",",T,,0"
"USC00063583","1954-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","3","","19540531","+,,0","19540531","+,,0","3","","19540521",",1,0","0",",,0,31,+","0",",,0,31,+","42.4","1,,0,21,","87.1","1,,,0","0",",,,0"
"USC00063583","1954-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19540630","+,,0","19540630","+,,0","3","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","44.9",",,,0","0",",,,0"
"USC00063583","1954-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","6","","19540725",",2,0","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,25,","35.4",",a,,0","0",",,,0"
"USC00063583","1954-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","5","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","166.0",",,,0","0",",,,0"
"USC00063583","1954-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19540930","+,,0","19540930","+,,0","5","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","147.0",",,,0","0",",,,0"
"USC00063583","1954-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","1","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","50.1",",,,0","0",",,,0"
"USC00063583","1954-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","4",",0","","","","","","","","","","","","","19541120",",,0","","","","","38.1",",,0,20,","176.7",",,,0","",""
"USC00063583","1954-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","2",",0","","","2",",0","","","","","19541221",",,0","","","19541214",",,0","","","51",",,0,21,","50.8",",,0,14,","142.7",",,,0","89",",,,0"
"USC00063583","1955-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","3",",0","2",",0","0",",0","","","2",",0","2","","","","19550115",",,0","","","19550102",",,0","","","38",",,0,15,","6.9",",,0,02,","13.0",",,,0","76",",,,0"
"USC00063583","1955-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","1",",0","","","2",",0","8","","","","19550202",",,0","","","19550207",",,0","","","102",",,0,02,","34.5",",,0,07,","97.2",",,,0","127",",,,0"
"USC00063583","1955-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","8",",0","1",",0","","","3",",0","1","","","","19550318",",,0","1","","19550322",",,0","","","76",",,0,18,","37.8",",,0,22,","130.9",",,,0","152",",,,0"
"USC00063583","1955-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","10",",0","2",",0","","","1",",0","4","","","","19550404",",,0","1","","19550404",",,0","","","102",",,0,04,","29.5",",,0,04,","138.8",",,,0","102",",,,0"
"USC00063583","1955-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","19550531","+,,0","19550531","+,,0","3","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","40.0",",,,0","0",",,,0"
"USC00063583","1955-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","7","","19550624",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","76.8",",,,0","0",",,,0"
"USC00063583","1955-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","5","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","50.8",",,,0","0",",,,0"
"USC00063583","1955-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","10",",0","5",",0","0",",0","0",",0","3","","19550831","+,,0","19550831","+,,0","5","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,19,","334.1",",,,0","0",",,,0"
"USC00063583","1955-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","105.2",",,,0","0",",,,0"
"USC00063583","1955-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","11",",0","3",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","2","","19551016","+,,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,16,+","406.4",",,,0","0",",,,0"
"USC00063583","1955-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","1",",0","2",",0","1",",0","1","","19551120","+,,0","19551119",",,0","1","","19551104",",,0","25",",,0,20,+","51",",,0,19,","80.8",",,0,04,","170.5",",,,0","51",",,,0"
"USC00063583","1955-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19551222",",,0","","","19551222",",,0","","","102",",,0,22,","7.9",",,0,22,","15.0",",,,0","140",",,,0"
"USC00063583","1956-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","0",",0","","","1",",0","3","","","","19560117",",,0","","","19560130",",,0","","","51",",,0,17,","19.6",",,0,30,","76.5",",,,0","64",",,,0"
"USC00063583","1956-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","13",",0","10",",0","2",",0","","","1","1,0","4","","","","19560228",",1,0","","","19560207",",,0","","","51","1,,0,28,","29.2",",,0,07,","129.8",",,,0","77","1,,,0"
"USC00063583","1956-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","13",",0","10",",0","0",",0","","","","","","","","","","","2","","19560314",",,0","","","","","18.5",",,0,14,","99.6",",,,0","",""
"USC00063583","1956-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","8",",0","2",",0","","","1","5,0","5","","","","19560408",",5,0","1","","19560408",",,0","","","102","5,,0,08,","33.0",",,0,08,","114.7",",,,0","102","5,,,0"
"USC00063583","1956-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","3","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","81.4",",,,0","0",",,,0"
