"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207275","2009-11","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","0.0",",0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","20091111","+,,0","20091130","+,,0","20091130","+,,0","","","20091127",",2,0","20091109","+,,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,27,","14.4",",0,09,+","","","389.4",",0","29.3","2,,,0","0",",,,0","5.35",",0","8.25",",,,0","2.46",",,,0"
"USC00207275","2009-12","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","0.0",",0","17",",0","8",",0","0",",0","27","2,0","10","1,0","0",",0","31",",0","22",",0","0",",0","0",",0","","","20091229",",,0","20091210",",2,0","20091210",",1,0","","","20091210",",,0","20091203",",,0","-13.9",",0,29,","279","2,,0,10,","203","1,,0,10,","13.2",",,0,10,","5.6",",0,03,","","","701.3",",0","55.5",",,,0","724","1,,,0","-4.29",",0","-1.52",",,,0","-7.06",",,,0"
"USC00207275","2010-01","45.8608","-84.7196","201.5","ST. IGNACE, MI US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","0",",0","5",",0","30",",0","24",",0","0",",0","0",",0","","","20100102",",,0","20100104",",,0","20100129","+,,0","","","20100125",",,0","20100125",",,0","-20.0",",0,02,","102",",,0,04,","13",",,0,29,+","4.1",",,0,25,","3.9",",0,25,","","","770.4",",0","12.7",",,,0","75",",,,0","-6.52",",0","-3.49",",,,0","-9.55",",,,0"
"USC00207275","2010-02","45.8608","-84.7196","201.5","ST. IGNACE, MI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","3",",0","0",",0","28",",0","23",",0","0",",0","0",",0","","","20100226","+,,0","20100227","+,,0","20100216","+,,0","","","20100227",",,0","20100220","+,,0","-12.8",",0,26,+","102",",,0,27,+","25",",,0,16,+","2.5",",,0,27,","2.2",",0,20,+","","","676.8",",0","8.7",",,,0","136",",,,0","-5.84",",0","-2.35",",,,0","-9.33",",,,0"
"USC00207275","2010-03","45.8608","-84.7196","201.5","ST. IGNACE, MI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20100326",",,0","20100301",",,0","20100331","+,,0","","","20100312",",,0","20100316",",,0","-8.9",",0,26,","76",",,0,01,","0",",,0,31,+","12.7",",,0,12,","14.4",",0,16,","","","523.0",",0","15.6",",,,0","0",",,,0","1.46",",0","5.48",",,,0","-2.55",",,,0"
"USC00207275","2010-04","45.8608","-84.7196","201.5","ST. IGNACE, MI US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","20100412",",4,0","","","","","","","","","20100416",",4,0","-3.9","4,0,12,","","","","","","","20.6","4,0,16,","","","310.1","4,0","","","","","6.41","4,0","11.47","4,,,0","1.34","4,,,0"
"USC00207275","2010-05","45.8608","-84.7196","201.5","ST. IGNACE, MI US","6.7","0","6.7",",0","","","","","","","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","20100510","+,,0","","","","","","","","","20100527",",,0","-1.1",",0,10,+","","","","","","","28.3",",0,27,","","","197.4",",0","","","","","12.18",",0","17.15",",,,0","7.21",",,,0"
"USC00207275","2010-06","45.8608","-84.7196","201.5","ST. IGNACE, MI US","8.9","0","2.2","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","3","","20100607","+,3,0","20100630","+,,0","20100630","+,,0","","","","","20100601",",3,0","6.1","3,0,07,+","0",",,0,30,+","0",",,0,30,+","","","27.8","3,0,01,","","","69.4","3,0","184.9",",a,,0","0",",,,0","15.84","3,0","20.60","3,,,0","11.09","3,,,0"
"USC00207275","2010-07","45.8608","-84.7196","201.5","ST. IGNACE, MI US","69.3","0","60.4","1,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","1","","20100701",",1,0","20100731","+,,0","20100731","+,,0","","","20100718",",1,0","20100705",",1,0","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,18,","29.4","1,0,05,","6.9","0","6.9","1,0","62.4","1,,,0","0",",,,0","20.12","1,0","24.65","1,,,0","15.58","1,,,0"
"USC00207275","2010-08","45.8608","-84.7196","201.5","ST. IGNACE, MI US","136.9","0","67.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1","","20100826",",1,0","20100831","+,,0","20100831","+,,0","1","","","","20100830","+,1,0","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","","","28.9","1,0,30,+","15.4","0","8.5","1,0","134.1","3,a,,0","0",",,,0","20.30","1,0","24.50","1,,,0","16.11","1,,,0"
