"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBS0011","2023-04","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","5","2,N","3","2,N","1","2,N","","","","","20230411",",2,N","","","36.1","2,,N,11,","49.4","2,,,N","",""
"US1MOBS0011","2023-05","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","10",",N","9",",N","1",",N","","","","","20230510",",,N","","","34.0",",,N,10,","120.9",",,,N","",""
"US1MOBS0011","2023-06","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","8","1,N","5","1,N","0","1,N","","","","","20230618",",1,N","","","12.7","1,,N,18,","44.0","1,,,N","",""
"US1MOBS0011","2023-07","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","12","4,N","8","4,N","2","4,N","","","","","20230720",",4,N","","","39.4","4,,N,20,","116.4","1,a,,N","",""
"US1MOBS0011","2023-08","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","","","","","","","","","","","","","","","","","38.7",",a,,N","",""
"US1MOBS0011","2023-10","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","","","","","","","","","","","","","","","","","90.2","3,a,,N","",""
"US1MOBS0011","2023-11","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","3","2,N","3","2,N","0","2,N","0","4,N","20231130","+,4,N","20231120",",2,N","0","4,,N,30,+","24.4","2,,N,20,","37.1","2,,,N","0","4,,,N"
"US1MOBS0011","2024-01","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","","","","","","","","","","","","","","","","","48.2","1,a,,N","",""
"US1MOBS0011","2024-02","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","1","4,N","0","4,N","0","4,N","","","","","20240217",",4,N","","","0.5","4,,N,17,","23.4","2,a,,N","",""
"US1MOBS0011","2024-03","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","4",",N","2",",N","1",",N","0","5,N","20240331","+,5,N","20240308",",,N","0","5,,N,31,+","45.0",",,N,08,","52.4",",,,N","0","5,,,N"
"US1MOBS0011","2024-04","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","10",",N","8",",N","2",",N","","","","","20240428",",,N","","","128.5",",,N,28,","255.3",",,,N","",""
"US1MOBS0011","2024-05","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","13","3,N","9","3,N","1","3,N","","","","","20240507",",3,N","","","26.7","3,,N,07,","104.7","3,,,N","",""
"US1MOBS0011","2024-06","38.2507493","-94.3411499","260.3","BUTLER 0.6 S, MO US","5","3,N","5","3,N","2","3,N","","","","","20240629",",3,N","","","81.8","3,,N,29,","206.8",",a,,N","",""
